date,time,open,high,low,close,volume
2025-08-05,1636,4.88,4.88,4.88,4.88,154
2025-08-05,1638,4.89,4.89,4.89,4.89,287
2025-08-05,1639,4.94,4.94,4.94,4.94,805
2025-08-05,1640,4.95,4.95,4.94,4.94,809
2025-08-05,1642,4.94,4.94,4.94,4.94,102
2025-08-05,1643,4.94,4.95,4.9,4.9,3543
2025-08-05,1650,4.92,4.93,4.92,4.93,542
2025-08-05,1657,4.9,4.9,4.9,4.9,400
2025-08-05,1658,4.93,4.93,4.93,4.93,161
2025-08-05,1659,4.93,4.93,4.9299,4.9299,248
2025-08-05,1703,4.88,4.88,4.88,4.88,116
2025-08-05,1704,4.91,4.91,4.91,4.91,3169
2025-08-05,1710,4.95,4.96,4.93,4.96,1202
2025-08-05,1711,4.96,5.0,4.96,5.0,5900
2025-08-05,1712,5.0,5.0,5.0,5.0,8510
2025-08-05,1713,5.0,5.0,5.0,5.0,2678
2025-08-05,1714,5.0,5.037,5.0,5.037,5077
2025-08-05,1715,5.01,5.03,5.01,5.03,760
2025-08-05,1716,5.03,5.03,5.03,5.03,133
2025-08-05,1717,5.01,5.01,5.01,5.01,155
2025-08-05,1718,5.0,5.02,5.0,5.02,892
2025-08-05,1719,5.03,5.05,5.03,5.03,9511
2025-08-05,1720,5.0494,5.0494,5.0494,5.0494,181
2025-08-05,1721,5.05,5.05,5.03,5.03,891
2025-08-05,1722,5.03,5.05,5.03,5.05,989
2025-08-05,1723,5.05,5.05,5.03,5.0301,1478
2025-08-05,1724,4.95,4.95,4.94,4.94,694
2025-08-05,1727,5.02,5.02,5.02,5.02,565
2025-08-05,1728,4.95,4.95,4.95,4.95,609
2025-08-05,1729,4.96,4.96,4.95,4.95,604
2025-08-05,1730,4.96,4.96,4.95,4.95,760
2025-08-05,1731,4.96,4.97,4.95,4.97,800
2025-08-05,1732,4.9699,4.9699,4.9699,4.9699,510
2025-08-05,1733,4.97,4.97,4.97,4.97,3084
2025-08-05,1734,5.0,5.0,5.0,5.0,2036
2025-08-05,1736,4.96,4.96,4.96,4.96,164
2025-08-05,1738,4.96,4.96,4.95,4.95,805
2025-08-05,1739,4.9219,4.9219,4.9219,4.9219,444
2025-08-05,1742,4.99,4.99,4.98,4.99,1097
2025-08-05,1743,5.0,5.01,5.0,5.01,1022
2025-08-05,1744,4.96,4.97,4.96,4.96,1239
2025-08-05,1745,4.96,4.96,4.95,4.95,1161
2025-08-05,1746,4.92,4.92,4.92,4.92,100
2025-08-05,1752,4.92,4.92,4.92,4.92,223
2025-08-05,1754,4.92,4.95,4.92,4.93,2183
2025-08-05,1801,4.9311,4.9311,4.9311,4.9311,134
2025-08-05,1807,4.97,4.97,4.97,4.97,1000
2025-08-05,1809,4.97,4.97,4.9699,4.9699,1357
2025-08-05,1812,4.98,4.98,4.97,4.97,2100
2025-08-05,1816,5.0,5.02,5.0,5.02,1126
2025-08-05,1817,5.01,5.02,5.01,5.02,557
2025-08-05,1818,5.02,5.03,5.0,5.03,2730
2025-08-05,1819,5.03,5.03,5.03,5.03,1073
2025-08-05,1822,5.02,5.02,5.02,5.02,682
2025-08-05,1823,5.01,5.01,5.01,5.01,240
2025-08-05,1824,5.02,5.02,5.01,5.01,2041
2025-08-05,1825,5.01,5.01,5.01,5.01,409
2025-08-05,1827,5.01,5.01,5.01,5.01,337
2025-08-05,1829,5.0,5.0,5.0,5.0,2003
2025-08-05,1830,5.01,5.0199,5.01,5.0199,416
2025-08-05,1831,5.0,5.0,5.0,5.0,3000
2025-08-05,1834,5.0,5.0,4.99,4.99,480
2025-08-05,1843,5.0,5.0,5.0,5.0,210
2025-08-05,1848,4.92,4.92,4.92,4.92,224
2025-08-05,1852,4.95,4.95,4.95,4.95,202
2025-08-05,1857,4.9201,4.95,4.92,4.95,2921
2025-08-05,1859,4.97,4.97,4.97,4.97,557
2025-08-05,1905,4.93,4.96,4.93,4.96,861
2025-08-05,1915,4.92,4.92,4.92,4.92,248
2025-08-05,1917,4.881,4.89,4.88,4.8812,1005
2025-08-05,1923,4.91,4.91,4.85,4.85,1260
2025-08-05,1931,4.85,4.85,4.85,4.85,794
2025-08-05,1936,4.75,4.75,4.75,4.75,307
2025-08-05,1942,4.75,4.75,4.75,4.75,220
2025-08-05,1944,4.75,4.75,4.75,4.75,149
2025-08-05,1945,4.7,4.7,4.7,4.7,270
2025-08-05,1949,4.75,4.75,4.72,4.72,553
2025-08-05,1953,4.75,4.89,4.74,4.74,1996
2025-08-05,1957,4.7014,4.71,4.7014,4.71,476
2025-08-05,1958,4.7,4.7,4.7,4.7,2347
2025-08-05,1959,4.71,4.71,4.71,4.71,237
