date,time,open,high,low,close,volume
2025-09-26,1552,4.36,4.36,4.26,4.26,6679
2025-09-26,1553,4.3,4.325,4.28,4.325,1924
2025-09-26,1554,4.343,4.35,4.291,4.32,1298
2025-09-26,1556,4.28,4.32,4.28,4.31,5863
2025-09-26,1558,4.28,4.32,4.28,4.32,1838
2025-09-26,1559,4.31,4.34,4.31,4.32,5752
2025-09-26,1600,4.28,4.28,4.28,4.28,7280
2025-09-26,1603,4.3,4.3,4.3,4.3,1253
2025-09-26,1604,4.32,4.32,4.32,4.32,505
2025-09-26,1607,4.31,4.31,4.31,4.31,174
2025-09-26,1610,4.3,4.3,4.3,4.3,201
2025-09-26,1611,4.3,4.3,4.3,4.3,202
2025-09-26,1613,4.4,4.4,4.3,4.3,615
2025-09-26,1614,4.3,4.3,4.3,4.3,210
2025-09-26,1617,4.3,4.3,4.3,4.3,204
2025-09-26,1621,4.33,4.33,4.3,4.3,556
2025-09-26,1622,4.3,4.3,4.3,4.3,1080
2025-09-26,1624,4.35,4.35,4.35,4.35,100
2025-09-26,1626,4.35,4.35,4.35,4.35,100
2025-09-26,1630,4.3,4.3,4.3,4.3,396
2025-09-26,1631,4.35,4.35,4.35,4.35,140
2025-09-26,1644,4.3499,4.3499,4.3499,4.3499,510
2025-09-26,1647,4.3,4.31,4.3,4.3,972
2025-09-26,1650,4.3499,4.3499,4.3499,4.3499,229
2025-09-26,1657,4.35,4.35,4.35,4.35,101
2025-09-26,1707,4.3485,4.3485,4.3485,4.3485,130
2025-09-26,1713,4.31,4.31,4.3,4.3,6003
2025-09-26,1714,4.3,4.3,4.3,4.3,7496
2025-09-26,1721,4.35,4.35,4.35,4.35,115
2025-09-26,1727,4.31,4.31,4.31,4.31,100
2025-09-26,1736,4.33,4.33,4.33,4.33,554
2025-09-26,1742,4.33,4.33,4.33,4.33,474
2025-09-26,1746,4.33,4.33,4.33,4.33,200
2025-09-26,1748,4.3499,4.3499,4.3499,4.3499,116
2025-09-26,1749,4.34,4.36,4.34,4.36,2390
2025-09-26,1750,4.37,4.37,4.37,4.37,1500
2025-09-26,1751,4.4,4.4,4.4,4.4,1312
2025-09-26,1758,4.39,4.39,4.39,4.39,690
2025-09-26,1801,4.4,4.4,4.39,4.4,1595
2025-09-26,1802,4.39,4.3998,4.39,4.3998,1221
2025-09-26,1803,4.3997,4.4,4.3997,4.4,1238
2025-09-26,1812,4.38,4.38,4.38,4.38,501
2025-09-26,1818,4.38,4.38,4.38,4.38,100
2025-09-26,1836,4.3366,4.3366,4.3366,4.3366,100
2025-09-26,1847,4.34,4.34,4.34,4.34,100
2025-09-26,1848,4.31,4.34,4.31,4.34,668
2025-09-26,1849,4.35,4.36,4.35,4.36,209
2025-09-26,1856,4.36,4.36,4.35,4.3501,794
2025-09-26,1858,4.33,4.345,4.33,4.345,218
2025-09-26,1902,4.32,4.32,4.3,4.31,554
2025-09-26,1919,4.31,4.31,4.31,4.31,152
2025-09-26,1929,4.3197,4.3197,4.3197,4.3197,285
2025-09-26,1932,4.31,4.31,4.3,4.3,2000
2025-09-26,1933,4.3,4.3,4.3,4.3,1500
2025-09-26,1951,4.3,4.3,4.3,4.3,482
2025-09-26,1956,4.32,4.32,4.32,4.32,200
2025-09-26,1957,4.35,4.36,4.35,4.36,877
