date,time,open,high,low,close,volume
2025-11-12,1003,1.5811,1.6,1.58,1.5997,31493
2025-11-12,1004,1.5964,1.64,1.5964,1.63,64472
2025-11-12,1005,1.63,1.64,1.6201,1.63,16761
2025-11-12,1006,1.635,1.64,1.63,1.6392,26828
2025-11-12,1007,1.6389,1.65,1.63,1.6493,25355
2025-11-12,1008,1.648,1.65,1.595,1.6,100043
2025-11-12,1009,1.61,1.61,1.5977,1.5977,11417
2025-11-12,1010,1.595,1.635,1.59,1.6307,16433
2025-11-12,1011,1.63,1.63,1.62,1.6206,4267
2025-11-12,1012,1.62,1.6498,1.62,1.6498,16038
2025-11-12,1013,1.6401,1.66,1.6401,1.66,51168
2025-11-12,1014,1.6591,1.73,1.6507,1.6701,232745
2025-11-12,1015,1.675,1.72,1.67,1.7107,120133
2025-11-12,1016,1.7171,1.73,1.71,1.7188,141670
2025-11-12,1017,1.7193,1.74,1.715,1.74,102248
2025-11-12,1018,1.7391,1.75,1.6702,1.695,219984
2025-11-12,1019,1.69,1.7,1.67,1.6909,110465
2025-11-12,1020,1.7,1.7,1.65,1.6614,88613
2025-11-12,1021,1.665,1.67,1.65,1.655,85265
2025-11-12,1022,1.65,1.69,1.64,1.669,85750
2025-11-12,1023,1.665,1.68,1.66,1.6793,21553
2025-11-12,1024,1.6707,1.68,1.662,1.662,31933
2025-11-12,1025,1.6698,1.6698,1.64,1.64,41567
2025-11-12,1026,1.64,1.6493,1.61,1.615,88852
2025-11-12,1027,1.6112,1.64,1.6101,1.635,53459
2025-11-12,1028,1.6307,1.65,1.63,1.6407,14567
2025-11-12,1029,1.645,1.66,1.6408,1.6577,28605
2025-11-12,1030,1.6507,1.655,1.64,1.65,26713
2025-11-12,1031,1.6493,1.65,1.63,1.635,16822
2025-11-12,1032,1.63,1.635,1.6203,1.635,17404
2025-11-12,1033,1.63,1.635,1.62,1.6201,18098
2025-11-12,1034,1.625,1.6293,1.615,1.615,21115
2025-11-12,1035,1.615,1.615,1.56,1.5608,141892
2025-11-12,1036,1.565,1.5799,1.56,1.57,38065
2025-11-12,1037,1.575,1.58,1.57,1.57,18530
2025-11-12,1038,1.57,1.59,1.56,1.58,47957
2025-11-12,1039,1.58,1.59,1.56,1.57,46194
2025-11-12,1040,1.565,1.6,1.565,1.59,75773
2025-11-12,1041,1.59,1.59,1.5794,1.5794,5347
2025-11-12,1042,1.5799,1.58,1.57,1.575,3879
2025-11-12,1043,1.58,1.58,1.5701,1.58,4433
2025-11-12,1044,1.5708,1.58,1.57,1.57,18213
2025-11-12,1045,1.575,1.585,1.57,1.5807,7479
2025-11-12,1046,1.5812,1.62,1.58,1.5894,68307
2025-11-12,1047,1.6,1.61,1.6,1.605,12762
2025-11-12,1048,1.6007,1.61,1.595,1.595,8035
2025-11-12,1049,1.59,1.59,1.58,1.5807,8653
2025-11-12,1050,1.5806,1.585,1.58,1.58,7180
2025-11-12,1051,1.58,1.59,1.57,1.585,61353
2025-11-12,1052,1.59,1.6099,1.57,1.58,62890
2025-11-12,1053,1.59,1.59,1.57,1.575,10490
2025-11-12,1054,1.5709,1.6,1.5709,1.59,24868
2025-11-12,1055,1.58,1.58,1.58,1.58,2285
2025-11-12,1056,1.585,1.5889,1.58,1.58,7404
2025-11-12,1057,1.57,1.58,1.57,1.5706,5640
2025-11-12,1058,1.5788,1.5788,1.56,1.565,12782
2025-11-12,1059,1.56,1.57,1.51,1.5201,66837
2025-11-12,1100,1.522,1.53,1.51,1.5195,64151
2025-11-12,1101,1.5116,1.53,1.51,1.53,17187
2025-11-12,1102,1.53,1.53,1.52,1.5217,10903
2025-11-12,1103,1.5201,1.5294,1.52,1.52,8919
2025-11-12,1104,1.5201,1.5285,1.475,1.485,47431
2025-11-12,1105,1.49,1.49,1.46,1.47,45689
2025-11-12,1106,1.48,1.4899,1.47,1.4899,30585
2025-11-12,1107,1.4855,1.4855,1.47,1.47,21983
2025-11-12,1108,1.47,1.481,1.46,1.46,32470
2025-11-12,1109,1.4635,1.47,1.46,1.465,22733
2025-11-12,1110,1.4606,1.48,1.4606,1.48,33704
2025-11-12,1111,1.4801,1.4999,1.473,1.473,31561
2025-11-12,1112,1.48,1.49,1.475,1.49,24351
2025-11-12,1113,1.49,1.4995,1.49,1.49,4394
2025-11-12,1114,1.4891,1.5,1.48,1.4985,13463
2025-11-12,1115,1.4997,1.51,1.4903,1.51,16945
2025-11-12,1116,1.519,1.52,1.515,1.5199,8053
2025-11-12,1117,1.51,1.52,1.5,1.5031,24785
2025-11-12,1118,1.5,1.51,1.5,1.5007,9305
2025-11-12,1119,1.5097,1.52,1.5097,1.51,10310
2025-11-12,1120,1.5101,1.515,1.49,1.5,24857
2025-11-12,1121,1.4912,1.5,1.46,1.4701,48750
2025-11-12,1122,1.48,1.48,1.47,1.47,16825
2025-11-12,1123,1.48,1.49,1.47,1.4802,22693
2025-11-12,1124,1.4804,1.485,1.4701,1.4701,13651
2025-11-12,1125,1.475,1.48,1.4601,1.48,25022
2025-11-12,1126,1.47,1.48,1.46,1.4601,7908
2025-11-12,1127,1.46,1.47,1.46,1.4694,9352
2025-11-12,1128,1.46,1.47,1.46,1.46,13847
2025-11-12,1129,1.47,1.475,1.46,1.46,19772
2025-11-12,1130,1.465,1.475,1.46,1.465,15720
2025-11-12,1131,1.4606,1.49,1.46,1.49,19414
2025-11-12,1132,1.483,1.49,1.47,1.48,20348
2025-11-12,1133,1.47,1.47,1.465,1.47,5428
2025-11-12,1134,1.47,1.475,1.47,1.4706,2378
2025-11-12,1135,1.4701,1.495,1.4701,1.4901,7767
2025-11-12,1136,1.4994,1.52,1.49,1.51,22475
2025-11-12,1137,1.51,1.5101,1.5006,1.5006,6128
2025-11-12,1138,1.5,1.5001,1.4801,1.4894,4116
2025-11-12,1139,1.482,1.485,1.46,1.47,32890
2025-11-12,1140,1.48,1.4894,1.48,1.4894,3955
2025-11-12,1141,1.48,1.49,1.47,1.4894,19231
2025-11-12,1142,1.49,1.5,1.4802,1.5,40919
2025-11-12,1143,1.5,1.51,1.4801,1.4801,24767
2025-11-12,1144,1.49,1.49,1.4802,1.4804,5590
2025-11-12,1145,1.4801,1.49,1.4801,1.4806,5946
2025-11-12,1146,1.4899,1.4899,1.48,1.4809,3217
2025-11-12,1147,1.48,1.48,1.47,1.475,13878
2025-11-12,1148,1.475,1.49,1.475,1.48,6428
2025-11-12,1149,1.48,1.48,1.46,1.4623,95206
2025-11-12,1150,1.46,1.47,1.46,1.465,15128
2025-11-12,1151,1.465,1.4794,1.46,1.4789,14150
2025-11-12,1152,1.48,1.485,1.48,1.48,2026
2025-11-12,1153,1.4801,1.5,1.4801,1.5,1631
2025-11-12,1154,1.4997,1.5,1.4906,1.4906,6740
2025-11-12,1155,1.49,1.4905,1.49,1.4901,7919
2025-11-12,1156,1.49,1.49,1.47,1.48,11284
2025-11-12,1157,1.4701,1.48,1.4701,1.475,2120
2025-11-12,1158,1.48,1.485,1.48,1.48,4502
2025-11-12,1159,1.48,1.48,1.475,1.475,1867
2025-11-12,1200,1.48,1.48,1.4797,1.4797,1208
2025-11-12,1201,1.4789,1.495,1.475,1.495,7357
2025-11-12,1202,1.5,1.5,1.49,1.49,1977
2025-11-12,1203,1.495,1.5,1.495,1.495,6680
2025-11-12,1204,1.49,1.49,1.49,1.49,2099
2025-11-12,1205,1.49,1.49,1.49,1.49,6099
2025-11-12,1206,1.495,1.5,1.485,1.485,3605
2025-11-12,1207,1.49,1.5,1.49,1.4972,6755
2025-11-12,1208,1.5,1.5,1.5,1.5,935
2025-11-12,1209,1.5,1.5,1.4901,1.4906,3290
2025-11-12,1210,1.4997,1.4997,1.49,1.495,2625
2025-11-12,1212,1.49,1.495,1.47,1.475,20677
2025-11-12,1213,1.48,1.48,1.475,1.475,1093
2025-11-12,1214,1.48,1.52,1.48,1.4901,36353
2025-11-12,1215,1.498,1.5,1.4906,1.4906,3578
2025-11-12,1216,1.495,1.495,1.495,1.495,811
2025-11-12,1217,1.495,1.5,1.49,1.4992,3432
2025-11-12,1218,1.4904,1.495,1.49,1.495,4596
2025-11-12,1219,1.495,1.495,1.49,1.49,2470
2025-11-12,1220,1.495,1.495,1.49,1.49,7645
2025-11-12,1221,1.49,1.49,1.48,1.4811,3788
2025-11-12,1222,1.485,1.5,1.485,1.49,10921
2025-11-12,1223,1.49,1.49,1.48,1.485,5800
2025-11-12,1224,1.485,1.5494,1.485,1.54,65865
2025-11-12,1225,1.54,1.54,1.53,1.5306,4256
2025-11-12,1226,1.53,1.5311,1.53,1.5311,2046
2025-11-12,1227,1.53,1.53,1.51,1.515,7498
2025-11-12,1228,1.515,1.52,1.515,1.5197,15746
2025-11-12,1229,1.519,1.525,1.519,1.525,9575
2025-11-12,1230,1.52,1.52,1.515,1.5185,15219
2025-11-12,1231,1.515,1.515,1.51,1.5106,3083
2025-11-12,1232,1.52,1.52,1.52,1.52,2706
2025-11-12,1233,1.5101,1.5199,1.51,1.51,7008
2025-11-12,1234,1.51,1.52,1.51,1.5106,6997
2025-11-12,1235,1.5194,1.52,1.515,1.5185,956
2025-11-12,1236,1.51,1.5199,1.51,1.5194,1190
2025-11-12,1237,1.5178,1.5194,1.51,1.5105,7857
2025-11-12,1238,1.5199,1.5199,1.5106,1.5106,681
2025-11-12,1239,1.51,1.515,1.51,1.51,10952
2025-11-12,1240,1.5193,1.5193,1.5189,1.5189,4131
2025-11-12,1241,1.5194,1.5194,1.5194,1.5194,948
2025-11-12,1242,1.515,1.5194,1.505,1.505,18804
2025-11-12,1243,1.5006,1.5006,1.4912,1.4912,5517
2025-11-12,1244,1.4906,1.5299,1.4906,1.5299,15231
2025-11-12,1245,1.525,1.529,1.52,1.525,2727
2025-11-12,1246,1.5297,1.5297,1.5201,1.5201,1442
2025-11-12,1247,1.52,1.521,1.51,1.51,1158
2025-11-12,1248,1.505,1.505,1.4901,1.4901,7488
2025-11-12,1249,1.4901,1.495,1.4901,1.495,915
2025-11-12,1251,1.4926,1.4926,1.4915,1.4915,321
2025-11-12,1252,1.4901,1.495,1.4901,1.495,620
2025-11-12,1253,1.4902,1.495,1.4902,1.4902,567
2025-11-12,1254,1.495,1.495,1.49,1.4901,1955
2025-11-12,1255,1.4999,1.5,1.495,1.5,1173
2025-11-12,1256,1.4994,1.5,1.499,1.5,2096
2025-11-12,1257,1.505,1.51,1.505,1.51,5571
2025-11-12,1258,1.515,1.52,1.5101,1.52,2906
2025-11-12,1259,1.5194,1.5194,1.5104,1.515,1103
2025-11-12,1300,1.5179,1.5196,1.515,1.5196,952
2025-11-12,1301,1.5126,1.5126,1.5,1.5,7311
2025-11-12,1302,1.5,1.5099,1.5,1.5,2579
2025-11-12,1303,1.5006,1.5006,1.5002,1.5002,646
2025-11-12,1304,1.505,1.51,1.5,1.51,6935
2025-11-12,1305,1.5112,1.54,1.5112,1.54,12446
2025-11-12,1306,1.54,1.54,1.525,1.53,16954
2025-11-12,1307,1.53,1.56,1.5298,1.54,33436
2025-11-12,1308,1.54,1.56,1.54,1.55,18511
2025-11-12,1309,1.55,1.6,1.54,1.58,74851
2025-11-12,1310,1.5795,1.58,1.575,1.5794,8701
2025-11-12,1311,1.5798,1.58,1.56,1.56,8789
2025-11-12,1312,1.56,1.6,1.56,1.6,51694
2025-11-12,1313,1.595,1.605,1.595,1.6,26349
2025-11-12,1314,1.6089,1.61,1.6,1.61,16084
2025-11-12,1315,1.605,1.6099,1.6,1.6,7414
2025-11-12,1316,1.6099,1.6099,1.58,1.58,10029
2025-11-12,1317,1.58,1.5889,1.58,1.5807,3005
2025-11-12,1318,1.5825,1.5999,1.58,1.5999,7675
2025-11-12,1319,1.595,1.5999,1.5902,1.592,1279
2025-11-12,1320,1.5876,1.6098,1.585,1.6,7568
2025-11-12,1321,1.6001,1.6093,1.6,1.6077,5177
2025-11-12,1322,1.6012,1.62,1.6,1.62,25656
2025-11-12,1323,1.62,1.62,1.6107,1.6107,2020
2025-11-12,1324,1.6101,1.615,1.61,1.615,4371
2025-11-12,1325,1.615,1.615,1.6,1.6088,7323
2025-11-12,1326,1.6,1.6099,1.6,1.6099,8823
2025-11-12,1327,1.6,1.6098,1.57,1.5706,14949
2025-11-12,1328,1.575,1.5803,1.575,1.5801,2604
2025-11-12,1329,1.58,1.5827,1.5701,1.5827,2549
2025-11-12,1330,1.595,1.595,1.56,1.5601,22448
2025-11-12,1331,1.56,1.58,1.56,1.58,5457
2025-11-12,1332,1.57,1.58,1.57,1.5702,2205
2025-11-12,1333,1.5704,1.5799,1.5704,1.575,502
2025-11-12,1334,1.58,1.58,1.575,1.575,4359
2025-11-12,1335,1.5701,1.5724,1.57,1.57,542
2025-11-12,1336,1.575,1.575,1.57,1.5706,2960
2025-11-12,1337,1.5747,1.575,1.57,1.5701,4506
2025-11-12,1338,1.575,1.5794,1.57,1.57,4053
2025-11-12,1339,1.5701,1.5701,1.57,1.57,1155
2025-11-12,1340,1.575,1.575,1.57,1.57,2127
2025-11-12,1341,1.5706,1.575,1.5706,1.575,368
2025-11-12,1342,1.57,1.5799,1.565,1.5694,7861
2025-11-12,1343,1.57,1.5701,1.57,1.57,1901
2025-11-12,1344,1.57,1.57,1.5501,1.555,4985
2025-11-12,1345,1.555,1.557,1.5501,1.5501,4783
2025-11-12,1346,1.555,1.555,1.53,1.54,24429
2025-11-12,1347,1.545,1.549,1.535,1.54,3612
2025-11-12,1348,1.535,1.535,1.535,1.535,617
2025-11-12,1349,1.5304,1.55,1.53,1.5401,37144
2025-11-12,1350,1.5404,1.55,1.54,1.54,2067
2025-11-12,1351,1.5449,1.55,1.54,1.54,6321
2025-11-12,1352,1.549,1.549,1.5406,1.545,1698
2025-11-12,1353,1.5499,1.5499,1.5499,1.5499,2136
2025-11-12,1354,1.5406,1.5506,1.5406,1.5506,694
2025-11-12,1355,1.55,1.56,1.55,1.55,2847
2025-11-12,1356,1.56,1.56,1.5501,1.5501,13044
2025-11-12,1357,1.56,1.59,1.5585,1.57,12646
2025-11-12,1358,1.57,1.59,1.57,1.5794,14207
2025-11-12,1359,1.575,1.61,1.575,1.5907,13420
2025-11-12,1400,1.6,1.62,1.6,1.605,15516
2025-11-12,1401,1.605,1.63,1.595,1.6063,15910
2025-11-12,1402,1.61,1.64,1.61,1.615,25211
2025-11-12,1403,1.62,1.65,1.6107,1.6107,32012
2025-11-12,1404,1.615,1.64,1.61,1.61,15728
2025-11-12,1405,1.615,1.65,1.615,1.63,16561
2025-11-12,1406,1.62,1.6293,1.55,1.565,45744
2025-11-12,1407,1.565,1.5694,1.5606,1.5606,940
2025-11-12,1408,1.5631,1.5631,1.5601,1.5608,1611
2025-11-12,1409,1.5601,1.565,1.5601,1.565,1513
2025-11-12,1410,1.5601,1.58,1.5601,1.58,32231
2025-11-12,1411,1.5794,1.58,1.57,1.57,9799
2025-11-12,1412,1.5799,1.59,1.5706,1.58,11500
2025-11-12,1413,1.59,1.59,1.585,1.585,2622
2025-11-12,1414,1.585,1.585,1.58,1.58,2817
2025-11-12,1415,1.56,1.56,1.555,1.555,3789
2025-11-12,1416,1.5509,1.57,1.55,1.57,2635
2025-11-12,1418,1.5606,1.57,1.5606,1.57,1280
2025-11-12,1419,1.5609,1.57,1.5601,1.563,1731
2025-11-12,1420,1.57,1.58,1.56,1.58,16081
2025-11-12,1421,1.5772,1.5772,1.5772,1.5772,344
2025-11-12,1422,1.575,1.575,1.5706,1.5706,1903
2025-11-12,1423,1.575,1.575,1.55,1.565,12257
2025-11-12,1424,1.565,1.5688,1.5602,1.5609,2138
2025-11-12,1425,1.565,1.57,1.555,1.555,4129
2025-11-12,1426,1.5509,1.56,1.55,1.5511,12128
2025-11-12,1427,1.5599,1.56,1.5599,1.56,495
2025-11-12,1428,1.56,1.56,1.555,1.555,761
2025-11-12,1429,1.56,1.56,1.551,1.56,9163
2025-11-12,1430,1.56,1.5999,1.5599,1.575,20438
2025-11-12,1431,1.58,1.58,1.57,1.5709,1379
2025-11-12,1432,1.58,1.58,1.56,1.565,7854
2025-11-12,1433,1.5691,1.5799,1.5691,1.5799,5432
2025-11-12,1434,1.58,1.6,1.575,1.59,11003
2025-11-12,1435,1.59,1.59,1.585,1.59,3450
2025-11-12,1436,1.5897,1.59,1.5892,1.5894,3611
2025-11-12,1437,1.5893,1.59,1.5807,1.59,907
2025-11-12,1438,1.59,1.59,1.58,1.58,1460
2025-11-12,1439,1.5803,1.6,1.5803,1.5907,5928
2025-11-12,1440,1.5975,1.6,1.59,1.6,1693
2025-11-12,1441,1.6,1.6,1.5901,1.5994,3920
2025-11-12,1442,1.598,1.5999,1.595,1.5999,343
2025-11-12,1443,1.6,1.6,1.585,1.59,16477
2025-11-12,1444,1.5991,1.5991,1.59,1.5906,2123
2025-11-12,1445,1.5951,1.6,1.5901,1.595,1772
2025-11-12,1446,1.595,1.6,1.59,1.59,3013
2025-11-12,1447,1.6,1.6,1.5901,1.5901,343
2025-11-12,1448,1.5999,1.5999,1.5999,1.5999,431
2025-11-12,1449,1.595,1.5999,1.58,1.5907,15101
2025-11-12,1450,1.595,1.6,1.58,1.5997,17202
2025-11-12,1451,1.59,1.6,1.59,1.59,7811
2025-11-12,1452,1.5923,1.6,1.5923,1.5975,1787
2025-11-12,1453,1.59,1.6,1.59,1.595,1539
2025-11-12,1454,1.59,1.5968,1.59,1.5968,5177
2025-11-12,1455,1.5907,1.6,1.59,1.6,10173
2025-11-12,1456,1.59,1.61,1.58,1.6093,30982
2025-11-12,1457,1.605,1.62,1.605,1.62,16171
2025-11-12,1458,1.61,1.615,1.6002,1.6002,6446
2025-11-12,1459,1.62,1.62,1.585,1.605,37481
2025-11-12,1500,1.605,1.605,1.5987,1.5987,4696
2025-11-12,1501,1.5997,1.61,1.58,1.581,4099
2025-11-12,1502,1.58,1.6,1.58,1.59,5465
2025-11-12,1503,1.585,1.59,1.58,1.59,7770
2025-11-12,1504,1.5994,1.5994,1.58,1.59,4009
2025-11-12,1505,1.595,1.595,1.59,1.59,914
2025-11-12,1506,1.59,1.5906,1.59,1.5906,912
2025-11-12,1507,1.5902,1.595,1.58,1.58,5995
2025-11-12,1508,1.5849,1.5849,1.5849,1.5849,286
2025-11-12,1509,1.5913,1.6,1.5913,1.6,365
2025-11-12,1510,1.6,1.6,1.6,1.6,1607
2025-11-12,1511,1.6,1.6,1.5993,1.5993,4516
2025-11-12,1512,1.595,1.595,1.5902,1.595,1232
2025-11-12,1513,1.595,1.6,1.5901,1.5995,3301
2025-11-12,1514,1.595,1.595,1.595,1.595,885
2025-11-12,1515,1.5999,1.5999,1.59,1.59,2473
2025-11-12,1516,1.5901,1.5901,1.5901,1.5901,266
2025-11-12,1517,1.595,1.595,1.585,1.59,8957
2025-11-12,1518,1.595,1.5993,1.59,1.5993,1858
2025-11-12,1519,1.5901,1.5994,1.59,1.59,5899
2025-11-12,1520,1.59,1.59,1.59,1.59,2128
2025-11-12,1521,1.58,1.5893,1.58,1.58,19232
2025-11-12,1522,1.575,1.58,1.5706,1.5798,14299
2025-11-12,1523,1.573,1.575,1.57,1.5745,7992
2025-11-12,1524,1.5794,1.5794,1.57,1.57,2812
2025-11-12,1525,1.57,1.57,1.57,1.57,392
2025-11-12,1526,1.57,1.5794,1.57,1.5794,3185
2025-11-12,1527,1.575,1.62,1.575,1.6107,77734
2025-11-12,1528,1.62,1.62,1.6,1.6,44165
2025-11-12,1529,1.5998,1.6094,1.5998,1.6094,1726
2025-11-12,1530,1.6,1.6087,1.6,1.6,13052
2025-11-12,1531,1.5975,1.6,1.59,1.6,40817
2025-11-12,1532,1.595,1.6,1.595,1.6,953
2025-11-12,1533,1.5906,1.6,1.59,1.6,3944
2025-11-12,1534,1.595,1.595,1.58,1.581,27089
2025-11-12,1535,1.585,1.5896,1.585,1.585,769
2025-11-12,1536,1.585,1.5889,1.5803,1.5883,1392
2025-11-12,1537,1.5807,1.5899,1.5802,1.5806,7594
2025-11-12,1538,1.585,1.585,1.585,1.585,938
2025-11-12,1539,1.5801,1.61,1.5801,1.6,6200
2025-11-12,1540,1.6,1.65,1.6,1.6401,30441
2025-11-12,1541,1.645,1.65,1.63,1.645,29911
2025-11-12,1542,1.645,1.665,1.625,1.66,69931
2025-11-12,1543,1.665,1.67,1.65,1.66,17730
2025-11-12,1544,1.66,1.67,1.65,1.6593,9991
2025-11-12,1545,1.655,1.66,1.65,1.6598,23535
2025-11-12,1546,1.65,1.66,1.65,1.65,4471
2025-11-12,1547,1.66,1.66,1.65,1.66,4655
2025-11-12,1548,1.65,1.66,1.645,1.6501,7479
2025-11-12,1549,1.65,1.66,1.649,1.65,35273
2025-11-12,1550,1.655,1.66,1.635,1.635,19782
2025-11-12,1551,1.63,1.64,1.63,1.635,6825
2025-11-12,1552,1.635,1.64,1.63,1.6301,10738
2025-11-12,1553,1.635,1.65,1.6301,1.65,10064
2025-11-12,1554,1.6401,1.65,1.64,1.645,12722
2025-11-12,1555,1.645,1.65,1.6101,1.6101,20704
2025-11-12,1556,1.615,1.6203,1.61,1.6199,14345
2025-11-12,1557,1.615,1.64,1.615,1.6301,23320
2025-11-12,1558,1.635,1.66,1.63,1.655,58689
2025-11-12,1559,1.66,1.67,1.66,1.665,57183
2025-11-12,1600,1.69,1.69,1.66,1.6801,58285
2025-11-12,1601,1.67,1.68,1.67,1.68,11071
2025-11-12,1602,1.67,1.6798,1.67,1.6798,1084
2025-11-12,1603,1.67,1.68,1.67,1.68,1396
2025-11-12,1604,1.68,1.68,1.67,1.67,9915
2025-11-12,1605,1.68,1.68,1.64,1.64,6502
2025-11-12,1606,1.64,1.66,1.64,1.66,2545
2025-11-12,1607,1.64,1.65,1.64,1.64,5158
2025-11-12,1608,1.64,1.64,1.64,1.64,1599
2025-11-12,1609,1.64,1.65,1.64,1.64,3096
2025-11-12,1610,1.65,1.66,1.64,1.65,4803
2025-11-12,1611,1.64,1.64,1.64,1.64,632
2025-11-12,1612,1.64,1.65,1.62,1.62,8908
2025-11-12,1613,1.61,1.61,1.6,1.6,15636
2025-11-12,1614,1.6,1.62,1.6,1.62,2302
2025-11-12,1615,1.62,1.62,1.62,1.62,225
2025-11-12,1616,1.64,1.64,1.64,1.64,777
2025-11-12,1617,1.62,1.63,1.62,1.63,848
2025-11-12,1618,1.62,1.63,1.62,1.63,2159
2025-11-12,1619,1.63,1.63,1.63,1.63,400
2025-11-12,1620,1.63,1.64,1.63,1.63,1582
2025-11-12,1621,1.63,1.63,1.63,1.63,591
2025-11-12,1622,1.63,1.63,1.61,1.61,532523
2025-11-12,1623,1.63,1.63,1.62,1.63,1557
2025-11-12,1624,1.63,1.64,1.63,1.64,672
2025-11-12,1625,1.64,1.64,1.63,1.63,2672
2025-11-12,1626,1.63,1.63,1.62,1.62,2400
2025-11-12,1627,1.62,1.62,1.6,1.6,2416
2025-11-12,1628,1.61,1.61,1.6,1.61,2606
2025-11-12,1629,1.61,1.61,1.6,1.61,10267
2025-11-12,1630,1.6,1.61,1.59,1.59,1858
2025-11-12,1631,1.59,1.59,1.58,1.59,3647
2025-11-12,1632,1.58,1.58,1.58,1.58,6079
2025-11-12,1633,1.58,1.58,1.57,1.57,5451
2025-11-12,1634,1.57,1.58,1.57,1.57,7685
2025-11-12,1635,1.57,1.5899,1.57,1.57,3727
2025-11-12,1637,1.58,1.58,1.57,1.57,1513
2025-11-12,1638,1.57,1.59,1.56,1.59,4904
2025-11-12,1639,1.56,1.58,1.56,1.5701,761
2025-11-12,1640,1.57,1.57,1.57,1.57,434
2025-11-12,1641,1.58,1.58,1.5798,1.5798,2588
2025-11-12,1642,1.5701,1.58,1.57,1.58,3595
2025-11-12,1643,1.59,1.59,1.58,1.59,3314
2025-11-12,1644,1.5801,1.59,1.58,1.59,3563
2025-11-12,1645,1.58,1.58,1.58,1.58,908
2025-11-12,1646,1.58,1.58,1.56,1.56,2481
2025-11-12,1647,1.56,1.58,1.56,1.58,623
2025-11-12,1648,1.58,1.59,1.575,1.59,1546
2025-11-12,1649,1.58,1.58,1.58,1.58,314
2025-11-12,1650,1.58,1.58,1.58,1.58,834
2025-11-12,1651,1.59,1.59,1.58,1.58,606
2025-11-12,1652,1.58,1.58,1.57,1.57,897
2025-11-12,1653,1.56,1.56,1.56,1.56,1634
2025-11-12,1654,1.59,1.59,1.59,1.59,521
2025-11-12,1655,1.57,1.57,1.57,1.57,105
2025-11-12,1656,1.5894,1.5894,1.5894,1.5894,345
2025-11-12,1658,1.57,1.57,1.55,1.55,8034
2025-11-12,1659,1.57,1.57,1.57,1.57,1255
2025-11-12,1700,1.57,1.57,1.57,1.57,625
2025-11-12,1702,1.57,1.57,1.57,1.57,196
2025-11-12,1703,1.5702,1.5702,1.57,1.57,518
2025-11-12,1704,1.57,1.57,1.56,1.56,2437
2025-11-12,1705,1.57,1.57,1.57,1.57,135
2025-11-12,1706,1.57,1.5703,1.57,1.57,2034
2025-11-12,1707,1.58,1.58,1.54,1.5401,7762
2025-11-12,1710,1.5601,1.57,1.56,1.56,788
2025-11-12,1711,1.56,1.56,1.56,1.56,975
2025-11-12,1712,1.57,1.57,1.56,1.57,3728
2025-11-12,1713,1.58,1.58,1.56,1.56,4005
2025-11-12,1714,1.56,1.56,1.56,1.56,550
2025-11-12,1715,1.56,1.57,1.56,1.57,279
2025-11-12,1716,1.56,1.57,1.55,1.56,4188
2025-11-12,1717,1.55,1.56,1.54,1.55,2982
2025-11-12,1718,1.54,1.54,1.53,1.53,7497
2025-11-12,1719,1.54,1.54,1.53,1.54,3214
2025-11-12,1720,1.53,1.5308,1.53,1.5308,374
2025-11-12,1721,1.5305,1.54,1.5305,1.54,1980
2025-11-12,1722,1.55,1.55,1.55,1.55,172
2025-11-12,1723,1.55,1.55,1.5499,1.5499,1010
2025-11-12,1724,1.54,1.54,1.54,1.54,373
2025-11-12,1725,1.54,1.55,1.54,1.54,3694
2025-11-12,1726,1.54,1.54,1.54,1.54,2112
2025-11-12,1727,1.54,1.54,1.54,1.54,350
2025-11-12,1728,1.54,1.54,1.54,1.54,515
2025-11-12,1729,1.55,1.55,1.55,1.55,159
2025-11-12,1731,1.55,1.56,1.55,1.56,2092
2025-11-12,1732,1.55,1.55,1.55,1.55,146
2025-11-12,1733,1.55,1.55,1.55,1.55,300
2025-11-12,1735,1.55,1.5599,1.55,1.5599,261
2025-11-12,1736,1.55,1.55,1.54,1.54,3298
2025-11-12,1738,1.5503,1.56,1.55,1.56,1659
2025-11-12,1740,1.56,1.56,1.56,1.56,1910
2025-11-12,1741,1.55,1.55,1.55,1.55,2320
2025-11-12,1743,1.55,1.5503,1.55,1.5503,1037
2025-11-12,1744,1.55,1.55,1.55,1.55,500
2025-11-12,1746,1.5599,1.5599,1.55,1.55,523
2025-11-12,1747,1.5497,1.5497,1.54,1.54,1077
2025-11-12,1748,1.54,1.55,1.54,1.55,1841
2025-11-12,1749,1.54,1.55,1.54,1.54,2574
2025-11-12,1750,1.54,1.54,1.54,1.54,1932
2025-11-12,1751,1.55,1.56,1.55,1.56,722
2025-11-12,1752,1.55,1.55,1.55,1.55,113
2025-11-12,1753,1.54,1.56,1.54,1.56,999
2025-11-12,1758,1.54,1.54,1.54,1.54,400
2025-11-12,1759,1.55,1.55,1.54,1.55,1046
2025-11-12,1800,1.54,1.54,1.54,1.54,9697
2025-11-12,1803,1.56,1.56,1.55,1.55,399
2025-11-12,1804,1.56,1.56,1.56,1.56,416
2025-11-12,1805,1.5401,1.5401,1.5401,1.5401,214
2025-11-12,1806,1.5502,1.56,1.55,1.55,791
2025-11-12,1807,1.55,1.55,1.54,1.54,1280
2025-11-12,1808,1.54,1.54,1.53,1.53,2820
2025-11-12,1810,1.53,1.53,1.53,1.53,740
2025-11-12,1811,1.54,1.54,1.5399,1.5399,1993
