date,time,open,high,low,close,volume
2025-01-07,1235,5.3006,5.38,5.28,5.335,751326
2025-01-07,1236,5.3302,5.34,5.26,5.2712,395591
2025-01-07,1237,5.28,5.37,5.25,5.3285,577601
2025-01-07,1238,5.321,5.3301,5.26,5.2998,382227
2025-01-07,1239,5.295,5.385,5.28,5.375,434461
2025-01-07,1240,5.375,5.4195,5.36,5.3901,867011
2025-01-07,1241,5.3972,5.47,5.38,5.46,828594
2025-01-07,1242,5.455,5.47,5.42,5.45,485987
2025-01-07,1243,5.45,5.46,5.429,5.43,349806
2025-01-07,1244,5.4389,5.47,5.4,5.405,404702
2025-01-07,1245,5.4001,5.405,5.35,5.3603,342235
2025-01-07,1246,5.365,5.44,5.36,5.415,425530
2025-01-07,1247,5.4199,5.44,5.39,5.41,293788
2025-01-07,1248,5.42,5.42,5.365,5.395,316343
2025-01-07,1249,5.395,5.4299,5.37,5.375,311085
2025-01-07,1250,5.379,5.39,5.32,5.3324,399426
2025-01-07,1251,5.3308,5.375,5.3,5.34,378394
2025-01-07,1252,5.34,5.35,5.31,5.325,322350
2025-01-07,1253,5.325,5.3366,5.31,5.33,108947
2025-01-07,1254,5.325,5.44,5.32,5.4099,480380
2025-01-07,1255,5.405,5.4099,5.36,5.4015,278593
2025-01-07,1256,5.401,5.4096,5.36,5.4001,183158
2025-01-07,1257,5.405,5.425,5.37,5.42,333719
2025-01-07,1258,5.42,5.43,5.35,5.375,225464
2025-01-07,1259,5.37,5.41,5.37,5.3899,307303
2025-01-07,1300,5.38,5.4,5.35,5.38,225317
2025-01-07,1301,5.37,5.42,5.355,5.415,173055
2025-01-07,1302,5.42,5.43,5.38,5.395,207323
2025-01-07,1303,5.395,5.4,5.34,5.365,333016
2025-01-07,1304,5.365,5.3787,5.31,5.3199,299160
2025-01-07,1305,5.3198,5.335,5.26,5.2799,886871
2025-01-07,1306,5.275,5.35,5.2711,5.3396,379019
2025-01-07,1307,5.3399,5.3399,5.29,5.2999,161495
2025-01-07,1308,5.295,5.31,5.275,5.2975,228296
2025-01-07,1309,5.3,5.35,5.3,5.3488,231238
2025-01-07,1310,5.35,5.35,5.32,5.335,155237
2025-01-07,1311,5.34,5.345,5.32,5.34,150779
2025-01-07,1312,5.335,5.3399,5.2903,5.2903,159331
2025-01-07,1313,5.2998,5.31,5.26,5.2751,273361
2025-01-07,1314,5.275,5.28,5.25,5.25,300579
2025-01-07,1315,5.2512,5.285,5.2,5.215,749682
2025-01-07,1316,5.2101,5.23,5.12,5.1512,1418279
2025-01-07,1317,5.1595,5.19,5.12,5.16,594447
2025-01-07,1318,5.16,5.228,5.14,5.1999,608102
2025-01-07,1319,5.195,5.255,5.19,5.2342,519581
2025-01-07,1320,5.2397,5.25,5.21,5.23,452628
2025-01-07,1321,5.24,5.325,5.23,5.29,517614
2025-01-07,1322,5.295,5.31,5.28,5.2901,283106
2025-01-07,1323,5.295,5.32,5.28,5.31,323029
2025-01-07,1324,5.305,5.315,5.29,5.3099,168209
2025-01-07,1325,5.305,5.31,5.275,5.292,288674
2025-01-07,1326,5.29,5.32,5.29,5.315,257055
2025-01-07,1327,5.31,5.3195,5.2901,5.31,166986
2025-01-07,1328,5.305,5.325,5.3,5.3177,192884
2025-01-07,1329,5.3145,5.415,5.31,5.4,966342
2025-01-07,1330,5.4,5.43,5.385,5.3988,568456
2025-01-07,1331,5.3987,5.4,5.36,5.3801,305423
2025-01-07,1332,5.3802,5.385,5.36,5.3701,96222
2025-01-07,1333,5.376,5.38,5.37,5.3706,70831
2025-01-07,1334,5.3713,5.38,5.35,5.355,158115
2025-01-07,1335,5.355,5.36,5.33,5.3305,192135
2025-01-07,1336,5.339,5.38,5.33,5.36,196223
2025-01-07,1337,5.359,5.359,5.33,5.33,120506
2025-01-07,1338,5.3397,5.34,5.3101,5.3199,112538
2025-01-07,1339,5.3188,5.37,5.3188,5.345,171303
2025-01-07,1340,5.3497,5.35,5.32,5.325,88425
2025-01-07,1341,5.325,5.39,5.32,5.375,207076
2025-01-07,1342,5.3798,5.38,5.33,5.3699,177427
2025-01-07,1343,5.36,5.37,5.3402,5.342,134465
2025-01-07,1344,5.34,5.35,5.28,5.3012,333333
2025-01-07,1345,5.305,5.3099,5.26,5.285,296852
2025-01-07,1346,5.2817,5.2899,5.24,5.265,423225
2025-01-07,1347,5.26,5.28,5.25,5.2697,166318
2025-01-07,1348,5.2699,5.28,5.251,5.27,129057
2025-01-07,1349,5.265,5.2699,5.23,5.245,287118
2025-01-07,1350,5.25,5.265,5.22,5.2404,345708
2025-01-07,1351,5.245,5.26,5.24,5.2488,136143
2025-01-07,1352,5.245,5.27,5.23,5.26,187457
2025-01-07,1353,5.2602,5.265,5.235,5.235,118572
2025-01-07,1354,5.2309,5.245,5.215,5.235,301770
2025-01-07,1355,5.2383,5.2383,5.175,5.205,523520
2025-01-07,1356,5.205,5.22,5.17,5.18,220553
2025-01-07,1357,5.185,5.19,5.166,5.175,255297
2025-01-07,1358,5.1712,5.19,5.14,5.18,545550
2025-01-07,1359,5.19,5.29,5.17,5.2798,548341
2025-01-07,1400,5.275,5.34,5.25,5.34,581337
2025-01-07,1401,5.33,5.395,5.3202,5.385,559084
2025-01-07,1402,5.385,5.41,5.35,5.405,811858
2025-01-07,1403,5.408,5.41,5.33,5.355,310576
2025-01-07,1404,5.356,5.39,5.35,5.3601,231545
2025-01-07,1405,5.37,5.38,5.3432,5.38,279034
2025-01-07,1406,5.38,5.39,5.345,5.345,287949
2025-01-07,1407,5.345,5.38,5.34,5.3598,166024
2025-01-07,1408,5.36,5.38,5.35,5.3768,153727
2025-01-07,1409,5.375,5.415,5.375,5.385,320446
2025-01-07,1410,5.38,5.48,5.375,5.465,661026
2025-01-07,1411,5.4699,5.54,5.4616,5.5398,923801
2025-01-07,1412,5.535,5.56,5.51,5.535,838619
2025-01-07,1413,5.54,5.54,5.48,5.5001,587126
2025-01-07,1414,5.5037,5.515,5.49,5.5099,228928
2025-01-07,1415,5.5099,5.52,5.49,5.5,344564
2025-01-07,1416,5.505,5.59,5.5,5.5571,699834
2025-01-07,1417,5.555,5.59,5.52,5.585,578011
2025-01-07,1418,5.5803,5.63,5.5801,5.595,916661
2025-01-07,1419,5.5988,5.67,5.59,5.605,966604
2025-01-07,1420,5.6,5.645,5.6,5.64,678026
2025-01-07,1421,5.64,5.64,5.56,5.61,630371
2025-01-07,1422,5.6,5.61,5.58,5.5899,347676
2025-01-07,1423,5.586,5.61,5.57,5.595,307925
2025-01-07,1424,5.595,5.6,5.5601,5.5699,313455
2025-01-07,1425,5.565,5.5899,5.56,5.5702,208290
2025-01-07,1426,5.575,5.6,5.54,5.585,416051
2025-01-07,1427,5.585,5.605,5.5602,5.585,296333
2025-01-07,1428,5.5888,5.62,5.57,5.59,352253
2025-01-07,1429,5.595,5.6,5.57,5.5797,155411
2025-01-07,1430,5.57,5.66,5.57,5.66,814541
2025-01-07,1431,5.66,5.662,5.5813,5.5813,388426
2025-01-07,1432,5.585,5.64,5.575,5.625,393302
2025-01-07,1433,5.6202,5.66,5.62,5.6401,384425
2025-01-07,1434,5.6412,5.69,5.6404,5.69,431011
2025-01-07,1435,5.685,5.6899,5.64,5.655,408963
2025-01-07,1436,5.66,5.68,5.635,5.635,332298
2025-01-07,1437,5.635,5.635,5.56,5.595,480575
2025-01-07,1438,5.595,5.625,5.58,5.6099,458169
2025-01-07,1439,5.6081,5.62,5.58,5.5803,183210
2025-01-07,1440,5.585,5.6,5.54,5.54,239119
2025-01-07,1441,5.5412,5.56,5.53,5.542,481806
2025-01-07,1442,5.545,5.59,5.545,5.589,162417
2025-01-07,1443,5.59,5.605,5.56,5.595,347460
2025-01-07,1444,5.595,5.6,5.5748,5.595,120243
2025-01-07,1445,5.5901,5.6,5.561,5.57,172648
2025-01-07,1446,5.575,5.58,5.55,5.57,194722
2025-01-07,1447,5.5668,5.5699,5.51,5.535,377422
2025-01-07,1448,5.54,5.555,5.51,5.5102,238562
2025-01-07,1449,5.51,5.52,5.43,5.445,738075
2025-01-07,1450,5.45,5.512,5.44,5.4998,494430
2025-01-07,1451,5.496,5.51,5.479,5.49,103434
2025-01-07,1452,5.4801,5.5199,5.4702,5.4888,133235
2025-01-07,1453,5.4899,5.49,5.455,5.47,181447
2025-01-07,1454,5.4701,5.49,5.45,5.4541,167231
2025-01-07,1455,5.46,5.5,5.4599,5.4817,252662
2025-01-07,1456,5.4801,5.485,5.4301,5.44,225761
2025-01-07,1457,5.4302,5.475,5.43,5.4629,170949
2025-01-07,1458,5.461,5.49,5.46,5.46,147860
2025-01-07,1459,5.47,5.47,5.44,5.445,121764
2025-01-07,1500,5.445,5.45,5.43,5.445,116469
2025-01-07,1501,5.4412,5.465,5.41,5.465,270641
2025-01-07,1502,5.465,5.47,5.44,5.456,260656
2025-01-07,1503,5.4587,5.47,5.44,5.445,139085
2025-01-07,1504,5.4488,5.4799,5.4401,5.47,132234
2025-01-07,1505,5.465,5.47,5.45,5.465,122003
2025-01-07,1506,5.465,5.5297,5.46,5.525,368646
2025-01-07,1507,5.521,5.54,5.5,5.535,252493
2025-01-07,1508,5.54,5.54,5.49,5.4912,289727
2025-01-07,1509,5.495,5.5,5.47,5.47,151370
2025-01-07,1510,5.4797,5.48,5.365,5.3801,467769
2025-01-07,1511,5.3896,5.3896,5.29,5.34,569309
2025-01-07,1512,5.3305,5.38,5.33,5.3742,279081
2025-01-07,1513,5.38,5.43,5.375,5.4002,264834
2025-01-07,1514,5.405,5.435,5.39,5.4119,180941
2025-01-07,1515,5.415,5.43,5.38,5.3801,175068
2025-01-07,1516,5.38,5.3953,5.36,5.3797,270744
2025-01-07,1517,5.38,5.4,5.37,5.37,129145
2025-01-07,1518,5.37,5.38,5.365,5.365,89478
2025-01-07,1519,5.369,5.39,5.36,5.38,107926
2025-01-07,1520,5.38,5.3801,5.36,5.38,131338
2025-01-07,1521,5.375,5.41,5.35,5.3999,263921
2025-01-07,1522,5.3999,5.42,5.38,5.395,293026
2025-01-07,1523,5.3944,5.45,5.3902,5.4483,317673
2025-01-07,1524,5.45,5.47,5.425,5.435,318061
2025-01-07,1525,5.43,5.439,5.4,5.415,141521
2025-01-07,1526,5.415,5.415,5.37,5.375,151670
2025-01-07,1527,5.3702,5.4199,5.3702,5.385,138706
2025-01-07,1528,5.3872,5.39,5.37,5.3701,67410
2025-01-07,1529,5.375,5.395,5.335,5.385,379506
2025-01-07,1530,5.385,5.3999,5.355,5.37,122595
2025-01-07,1531,5.36,5.39,5.355,5.385,163559
2025-01-07,1532,5.38,5.4,5.36,5.395,202677
2025-01-07,1533,5.395,5.3999,5.38,5.3896,85650
2025-01-07,1534,5.38,5.4,5.38,5.3901,177253
2025-01-07,1535,5.392,5.4,5.35,5.355,165729
2025-01-07,1536,5.3501,5.45,5.3501,5.439,515248
2025-01-07,1537,5.4399,5.4599,5.4399,5.4498,205535
2025-01-07,1538,5.445,5.46,5.4299,5.4325,186052
2025-01-07,1539,5.435,5.455,5.4304,5.455,220210
2025-01-07,1540,5.45,5.51,5.4412,5.5,543959
2025-01-07,1541,5.51,5.54,5.485,5.535,306167
2025-01-07,1542,5.535,5.545,5.51,5.53,419097
2025-01-07,1543,5.529,5.59,5.52,5.5899,719734
2025-01-07,1544,5.585,5.66,5.55,5.6323,1025670
2025-01-07,1545,5.635,5.65,5.6,5.6498,582818
2025-01-07,1546,5.645,5.7,5.63,5.675,801065
2025-01-07,1547,5.68,5.69,5.6,5.61,572876
2025-01-07,1548,5.615,5.63,5.56,5.5797,523418
2025-01-07,1549,5.58,5.58,5.545,5.57,392991
2025-01-07,1550,5.565,5.61,5.56,5.585,481590
2025-01-07,1551,5.5867,5.5897,5.51,5.55,536211
2025-01-07,1552,5.548,5.57,5.54,5.555,284237
2025-01-07,1553,5.555,5.56,5.54,5.54,214477
2025-01-07,1554,5.5484,5.55,5.52,5.525,356165
2025-01-07,1555,5.52,5.53,5.47,5.4701,678714
2025-01-07,1556,5.475,5.4796,5.45,5.465,542880
2025-01-07,1557,5.4601,5.5,5.46,5.4699,860708
2025-01-07,1558,5.4601,5.47,5.44,5.465,669940
2025-01-07,1559,5.465,5.49,5.42,5.455,1366137
2025-01-07,1600,5.455,5.46,5.37,5.4,1799216
2025-01-07,1601,5.45,5.45,5.4,5.4,53695
2025-01-07,1602,5.41,5.43,5.4,5.43,37374
2025-01-07,1603,5.41,5.43,5.38,5.4,38694
2025-01-07,1604,5.38,5.4,5.33,5.33,78633
2025-01-07,1605,5.35,5.39,5.33,5.37,86670
2025-01-07,1606,5.37,5.39,5.37,5.38,21112
2025-01-07,1607,5.39,5.4491,5.38,5.44,25117
2025-01-07,1608,5.43,5.4796,5.3905,5.42,70362
2025-01-07,1609,5.42,5.46,5.4,5.4398,121274
2025-01-07,1610,5.42,5.44,5.41,5.43,15356
2025-01-07,1611,5.43,5.44,5.43,5.44,8970
2025-01-07,1612,5.43,5.5,5.43,5.4899,59494
2025-01-07,1613,5.48,5.49,5.4401,5.4703,22338
2025-01-07,1614,5.48,5.48,5.45,5.46,23859
2025-01-07,1615,5.45,5.47,5.44,5.45,13810
2025-01-07,1616,5.47,5.47,5.45,5.47,16827
2025-01-07,1617,5.4699,5.48,5.46,5.46,13903
2025-01-07,1618,5.47,5.48,5.46,5.4607,27136
2025-01-07,1619,5.46,5.48,5.46,5.47,13922
2025-01-07,1620,5.47,5.5,5.47,5.49,29414
2025-01-07,1621,5.49,5.52,5.48,5.52,45400
2025-01-07,1622,5.5009,5.54,5.5,5.5001,33701
2025-01-07,1623,5.5,5.53,5.5,5.53,13667
2025-01-07,1624,5.5398,5.54,5.51,5.52,12121
2025-01-07,1625,5.5299,5.54,5.52,5.52,36053
2025-01-07,1626,5.53,5.55,5.52,5.53,28808
2025-01-07,1627,5.5297,5.55,5.52,5.55,24175
2025-01-07,1628,5.53,5.59,5.53,5.59,60547
2025-01-07,1629,5.58,5.63,5.54,5.62,44254
2025-01-07,1630,5.6292,5.63,5.59,5.6,43179
2025-01-07,1631,5.59,5.6,5.56,5.56,13829
2025-01-07,1632,5.57,5.58,5.56,5.58,6995
2025-01-07,1633,5.5701,5.5701,5.52,5.52,21004
2025-01-07,1634,5.5201,5.53,5.51,5.51,16350
2025-01-07,1635,5.51,5.54,5.51,5.5396,25792
2025-01-07,1636,5.52,5.54,5.51,5.5394,12481
2025-01-07,1637,5.52,5.52,5.47,5.47,16973
2025-01-07,1638,5.47,5.49,5.47,5.4801,21941
2025-01-07,1639,5.48,5.49,5.46,5.47,78460
2025-01-07,1640,5.48,5.49,5.47,5.47,20915
2025-01-07,1641,5.47,5.49,5.47,5.48,25922
2025-01-07,1642,5.47,5.4701,5.47,5.47,4321
2025-01-07,1643,5.4702,5.4702,5.45,5.45,26196
2025-01-07,1644,5.45,5.46,5.45,5.46,14019
2025-01-07,1645,5.45,5.46,5.45,5.45,7520
2025-01-07,1646,5.46,5.46,5.45,5.4503,8511
2025-01-07,1647,5.45,5.46,5.45,5.45,9217
2025-01-07,1648,5.45,5.46,5.45,5.4598,9887
2025-01-07,1649,5.45,5.4899,5.45,5.4796,21100
2025-01-07,1650,5.48,5.48,5.46,5.46,7884
2025-01-07,1651,5.46,5.46,5.45,5.45,8732
2025-01-07,1652,5.4597,5.51,5.45,5.46,13365
2025-01-07,1653,5.46,5.49,5.46,5.46,16788
2025-01-07,1654,5.46,5.49,5.46,5.48,6895
2025-01-07,1655,5.46,5.48,5.45,5.4601,72861
2025-01-07,1656,5.46,5.4698,5.46,5.4698,24511
2025-01-07,1657,5.46,5.47,5.46,5.46,29481
2025-01-07,1658,5.45,5.46,5.45,5.45,9909
2025-01-07,1659,5.4501,5.4503,5.43,5.43,14500
2025-01-07,1700,5.43,5.43,5.4,5.4,33787
2025-01-07,1701,5.4,5.43,5.4,5.4292,16129
2025-01-07,1702,5.42,5.44,5.41,5.43,12243
2025-01-07,1703,5.4398,5.45,5.4201,5.44,21518
2025-01-07,1704,5.45,5.46,5.45,5.46,6331
2025-01-07,1705,5.45,5.46,5.45,5.45,7694
2025-01-07,1706,5.45,5.46,5.45,5.46,9460
2025-01-07,1707,5.4599,5.467,5.45,5.467,6736
2025-01-07,1708,5.45,5.46,5.45,5.46,9135
2025-01-07,1709,5.46,5.46,5.42,5.42,14044
2025-01-07,1710,5.4208,5.4496,5.41,5.42,16706
2025-01-07,1711,5.43,5.43,5.4,5.4,27727
2025-01-07,1712,5.4,5.42,5.4,5.41,22173
2025-01-07,1713,5.4198,5.42,5.41,5.41,8194
2025-01-07,1714,5.41,5.42,5.41,5.41,7891
2025-01-07,1715,5.41,5.41,5.4,5.4098,31258
2025-01-07,1716,5.4003,5.41,5.4,5.4,23526
2025-01-07,1717,5.3997,5.4,5.39,5.39,9528
2025-01-07,1718,5.3899,5.3899,5.36,5.3698,25558
2025-01-07,1719,5.3601,5.38,5.36,5.38,40595
2025-01-07,1720,5.39,5.39,5.37,5.37,52004
2025-01-07,1721,5.38,5.38,5.36,5.36,13572
2025-01-07,1722,5.37,5.37,5.33,5.34,62517
2025-01-07,1723,5.33,5.3399,5.32,5.32,38585
2025-01-07,1724,5.32,5.33,5.2998,5.2999,50468
2025-01-07,1725,5.2902,5.3,5.25,5.25,63383
2025-01-07,1726,5.24,5.2493,5.2,5.22,98435
2025-01-07,1727,5.23,5.23,5.17,5.1903,119718
2025-01-07,1728,5.1901,5.2,5.18,5.19,38463
2025-01-07,1729,5.1803,5.22,5.1701,5.2199,44974
2025-01-07,1730,5.2102,5.22,5.19,5.21,61261
2025-01-07,1731,5.2,5.205,5.17,5.1701,63084
2025-01-07,1732,5.18,5.18,5.15,5.16,57669
2025-01-07,1733,5.155,5.16,5.11,5.13,114089
2025-01-07,1734,5.12,5.14,5.12,5.14,70497
2025-01-07,1735,5.14,5.14,5.1,5.1,64203
2025-01-07,1736,5.1,5.11,5.07,5.08,64845
2025-01-07,1737,5.08,5.08,5.07,5.0701,120380
2025-01-07,1738,5.0701,5.08,5.07,5.08,84431
2025-01-07,1739,5.0802,5.09,5.07,5.0897,30863
2025-01-07,1740,5.09,5.19,5.0897,5.1899,84124
2025-01-07,1741,5.1893,5.2,5.15,5.19,56512
2025-01-07,1742,5.2,5.2,5.15,5.165,58974
2025-01-07,1743,5.16,5.19,5.15,5.19,62931
2025-01-07,1744,5.18,5.2,5.1601,5.1999,23959
2025-01-07,1745,5.2,5.2,5.17,5.1908,34588
2025-01-07,1746,5.1801,5.23,5.1801,5.2299,31435
2025-01-07,1747,5.2199,5.2199,5.2,5.21,30605
2025-01-07,1748,5.2098,5.23,5.2098,5.2298,30592
2025-01-07,1749,5.2297,5.24,5.22,5.2301,21662
2025-01-07,1750,5.2303,5.25,5.23,5.25,47037
2025-01-07,1751,5.25,5.25,5.22,5.22,30191
2025-01-07,1752,5.22,5.2299,5.05,5.1,146619
2025-01-07,1753,5.1,5.18,5.02,5.06,78070
2025-01-07,1754,5.05,5.06,5.02,5.02,109611
2025-01-07,1755,5.02,5.1,5.02,5.09,55530
2025-01-07,1756,5.1,5.1292,5.08,5.1292,37138
2025-01-07,1757,5.11,5.14,5.11,5.12,37636
2025-01-07,1758,5.1102,5.12,5.09,5.1,25602
2025-01-07,1759,5.1,5.19,5.1,5.17,80055
2025-01-07,1800,5.17,5.18,5.16,5.1702,28970
2025-01-07,1801,5.18,5.18,5.17,5.18,21606
2025-01-07,1802,5.17,5.17,5.14,5.15,15041
2025-01-07,1803,5.14,5.15,5.13,5.1403,13854
2025-01-07,1804,5.14,5.15,5.14,5.14,24773
2025-01-07,1805,5.14,5.15,5.13,5.1499,16694
2025-01-07,1806,5.1401,5.15,5.14,5.14,7999
2025-01-07,1807,5.15,5.15,5.14,5.1499,8636
2025-01-07,1808,5.1499,5.15,5.14,5.14,16601
2025-01-07,1809,5.1498,5.1498,5.13,5.14,20162
2025-01-07,1810,5.13,5.14,5.12,5.13,17577
2025-01-07,1811,5.12,5.13,5.12,5.12,7399
2025-01-07,1812,5.13,5.13,5.12,5.13,9678
2025-01-07,1813,5.12,5.14,5.12,5.12,34922
2025-01-07,1814,5.11,5.12,5.1,5.1,11646
2025-01-07,1815,5.11,5.13,5.1,5.12,6983
2025-01-07,1816,5.12,5.13,5.11,5.13,11646
2025-01-07,1817,5.12,5.12,5.1,5.1,32809
2025-01-07,1818,5.1,5.11,5.07,5.08,40706
2025-01-07,1819,5.07,5.08,5.04,5.0403,28962
2025-01-07,1820,5.04,5.0601,5.03,5.0601,42100
2025-01-07,1821,5.12,5.12,5.08,5.08,4040
2025-01-07,1822,5.0999,5.0999,5.0702,5.0799,10781
2025-01-07,1823,5.07,5.08,5.06,5.06,10521
2025-01-07,1824,5.07,5.11,5.06,5.09,15047
2025-01-07,1825,5.11,5.13,5.11,5.12,44924
2025-01-07,1826,5.11,5.13,5.11,5.1199,7875
2025-01-07,1827,5.1102,5.12,5.11,5.12,5525
2025-01-07,1828,5.1301,5.1401,5.12,5.1299,19106
2025-01-07,1829,5.12,5.14,5.12,5.12,7791
2025-01-07,1830,5.1297,5.14,5.12,5.14,3292
2025-01-07,1831,5.13,5.13,5.12,5.13,6897
2025-01-07,1832,5.12,5.13,5.12,5.13,23698
2025-01-07,1833,5.12,5.13,5.12,5.1201,3960
2025-01-07,1834,5.13,5.13,5.12,5.13,3392
2025-01-07,1835,5.13,5.14,5.1299,5.1399,36886
2025-01-07,1836,5.14,5.15,5.1301,5.1497,17773
2025-01-07,1837,5.15,5.17,5.15,5.17,26329
2025-01-07,1838,5.1699,5.17,5.16,5.17,6175
2025-01-07,1839,5.16,5.19,5.16,5.17,14847
2025-01-07,1840,5.17,5.2,5.17,5.2,7072
2025-01-07,1841,5.2,5.2,5.18,5.2,19778
2025-01-07,1842,5.2,5.24,5.2,5.24,11998
2025-01-07,1843,5.25,5.25,5.21,5.21,12572
2025-01-07,1844,5.2101,5.22,5.21,5.21,11534
2025-01-07,1845,5.21,5.21,5.18,5.18,31716
2025-01-07,1846,5.18,5.18,5.15,5.1701,12509
2025-01-07,1847,5.17,5.18,5.17,5.1701,10173
2025-01-07,1848,5.18,5.18,5.15,5.17,43259
2025-01-07,1849,5.17,5.18,5.16,5.18,8271
2025-01-07,1850,5.1702,5.1702,5.17,5.17,4502
2025-01-07,1851,5.17,5.18,5.1699,5.18,14490
2025-01-07,1852,5.17,5.19,5.17,5.19,26582
2025-01-07,1853,5.1999,5.1999,5.1899,5.1899,6329
2025-01-07,1854,5.181,5.2,5.18,5.2,26451
2025-01-07,1855,5.19,5.2,5.17,5.18,15152
2025-01-07,1856,5.18,5.18,5.15,5.15,8063
2025-01-07,1857,5.15,5.2,5.15,5.1503,20190
2025-01-07,1858,5.15,5.16,5.11,5.1101,66223
2025-01-07,1859,5.11,5.12,5.08,5.08,60406
2025-01-07,1900,5.08,5.09,5.0701,5.0703,18948
2025-01-07,1901,5.08,5.09,5.07,5.08,18026
2025-01-07,1902,5.09,5.13,5.09,5.0999,20239
2025-01-07,1903,5.1008,5.12,5.08,5.08,41166
2025-01-07,1904,5.09,5.09,5.08,5.09,12911
2025-01-07,1905,5.0803,5.09,5.08,5.0808,16468
2025-01-07,1906,5.0992,5.1,5.08,5.09,17160
2025-01-07,1907,5.09,5.1,5.0899,5.1,3904
2025-01-07,1908,5.1,5.1,5.0997,5.0998,10362
2025-01-07,1909,5.099,5.12,5.099,5.11,19200
2025-01-07,1910,5.1097,5.11,5.1,5.1,9412
2025-01-07,1911,5.1,5.11,5.1,5.1,10027
2025-01-07,1912,5.1,5.11,5.09,5.09,14196
2025-01-07,1913,5.09,5.1,5.09,5.1,1854
2025-01-07,1914,5.09,5.1,5.09,5.1,1051
2025-01-07,1915,5.1,5.1,5.09,5.0999,1636
2025-01-07,1916,5.0998,5.1,5.08,5.08,4715
2025-01-07,1917,5.0802,5.09,5.07,5.0797,42567
2025-01-07,1918,5.08,5.08,5.07,5.07,5241
2025-01-07,1919,5.0703,5.09,5.07,5.08,13863
2025-01-07,1920,5.0706,5.09,5.07,5.09,14708
2025-01-07,1921,5.09,5.09,5.08,5.08,6435
2025-01-07,1922,5.08,5.09,5.07,5.07,36375
2025-01-07,1923,5.07,5.07,5.05,5.06,42671
2025-01-07,1924,5.06,5.06,5.05,5.05,26792
2025-01-07,1925,5.05,5.06,5.05,5.06,24186
2025-01-07,1926,5.07,5.08,5.06,5.06,35244
2025-01-07,1927,5.07,5.07,5.04,5.05,24789
2025-01-07,1928,5.045,5.05,5.04,5.05,10277
2025-01-07,1929,5.04,5.06,5.04,5.06,36058
2025-01-07,1930,5.05,5.06,5.04,5.05,14589
2025-01-07,1931,5.04,5.05,5.03,5.035,34912
2025-01-07,1932,5.03,5.04,5.03,5.04,14552
2025-01-07,1933,5.0302,5.04,5.03,5.0301,22412
2025-01-07,1934,5.03,5.04,5.03,5.04,30647
2025-01-07,1935,5.0303,5.04,5.03,5.0399,27447
2025-01-07,1936,5.0397,5.04,5.02,5.03,22016
2025-01-07,1937,5.02,5.03,5.02,5.0202,25013
2025-01-07,1938,5.02,5.03,5.02,5.02,14963
2025-01-07,1939,5.03,5.03,5.02,5.03,15134
2025-01-07,1940,5.0201,5.03,5.02,5.03,13666
2025-01-07,1941,5.03,5.03,5.02,5.03,46285
2025-01-07,1942,5.03,5.03,5.02,5.03,19099
2025-01-07,1943,5.0203,5.03,5.0101,5.02,20907
2025-01-07,1944,5.02,5.03,5.0,5.0099,61097
2025-01-07,1945,5.0,5.01,5.0,5.0002,20960
2025-01-07,1946,5.01,5.01,5.0,5.0,16769
2025-01-07,1947,5.005,5.01,5.0,5.0099,89665
2025-01-07,1948,5.0,5.01,5.0,5.0001,26111
2025-01-07,1949,5.005,5.01,5.0,5.0099,34607
2025-01-07,1950,5.0001,5.01,5.0,5.01,37652
2025-01-07,1951,5.01,5.03,5.01,5.02,25048
2025-01-07,1952,5.03,5.03,5.02,5.03,15230
2025-01-07,1953,5.03,5.03,5.02,5.02,19081
2025-01-07,1954,5.02,5.03,5.02,5.03,25424
2025-01-07,1955,5.03,5.03,5.02,5.03,36148
2025-01-07,1956,5.03,5.04,5.0201,5.0399,48939
2025-01-07,1957,5.03,5.04,5.03,5.03,49829
2025-01-07,1958,5.03,5.04,5.03,5.03,30782
2025-01-07,1959,5.0302,5.04,5.02,5.02,99226
