date,time,open,high,low,close,volume
2025-07-03,1316,6.13,6.13,6.13,6.13,1057
2025-07-03,1317,6.1314,6.1314,6.1314,6.1314,322
2025-07-03,1318,6.13,6.13,6.13,6.13,496
2025-07-03,1319,6.1999,6.1999,6.1999,6.1999,187
2025-07-03,1321,6.13,6.13,6.13,6.13,621
2025-07-03,1324,6.15,6.15,6.15,6.15,369
2025-07-03,1325,6.13,6.13,6.13,6.13,2304
2025-07-03,1329,6.16,6.17,6.16,6.17,1271
2025-07-03,1330,6.17,6.17,6.17,6.17,453
2025-07-03,1334,6.18,6.18,6.18,6.18,704
2025-07-03,1335,6.24,6.28,6.18,6.28,1995
2025-07-03,1337,6.2798,6.2798,6.2798,6.2798,2430
2025-07-03,1339,6.27,6.27,6.27,6.27,383
2025-07-03,1340,6.2702,6.33,6.27,6.2703,2273
2025-07-03,1341,6.3003,6.4,6.3003,6.4,1878
2025-07-03,1342,6.41,6.4484,6.36,6.36,2537
2025-07-03,1343,6.3386,6.34,6.3386,6.34,1244
2025-07-03,1344,6.3401,6.43,6.3401,6.43,353
2025-07-03,1347,6.43,6.45,6.43,6.45,1968
2025-07-03,1348,6.42,6.5,6.42,6.4986,2815
2025-07-03,1349,6.49,6.5,6.49,6.5,1168
2025-07-03,1350,6.52,6.61,6.52,6.61,1031
2025-07-03,1351,6.6,7.3495,6.6,7.3493,15469
2025-07-03,1352,7.35,8.3,7.3395,8.21,30845
2025-07-03,1353,8.21,8.3,7.5571,8.0,38069
2025-07-03,1354,8.0,8.0,7.55,7.88,26302
2025-07-03,1355,7.8999,7.8999,7.6,7.7,13040
2025-07-03,1356,7.63,7.74,7.4,7.43,15520
2025-07-03,1357,7.43,7.43,7.2,7.2,11766
2025-07-03,1358,7.21,7.21,6.76,6.85,20209
2025-07-03,1359,6.9,7.29,6.9,7.29,26628
2025-07-03,1400,7.29,7.48,7.0501,7.0501,20685
2025-07-03,1401,7.3,7.3,7.08,7.2,4134
2025-07-03,1402,7.24,7.24,7.2,7.2,3055
2025-07-03,1403,7.2,7.3,7.12,7.12,6974
2025-07-03,1404,7.12,7.12,6.85,6.9001,4652
2025-07-03,1405,6.9,6.9,6.8,6.81,6272
2025-07-03,1406,6.86,6.9968,6.86,6.8602,4136
2025-07-03,1407,6.9,6.98,6.9,6.92,3104
2025-07-03,1408,6.98,6.98,6.9,6.91,3097
2025-07-03,1409,6.93,7.0,6.93,7.0,1955
2025-07-03,1410,6.9996,6.9996,6.95,6.97,1335
2025-07-03,1411,6.94,7.06,6.94,7.06,2135
2025-07-03,1412,7.01,7.52,7.0007,7.26,18190
2025-07-03,1413,7.09,7.13,7.06,7.13,5322
2025-07-03,1414,7.1291,7.13,7.07,7.12,2187
2025-07-03,1415,7.09,7.25,7.09,7.25,4099
2025-07-03,1416,7.2482,7.32,7.2146,7.3,10873
2025-07-03,1417,7.28,7.63,7.25,7.6,17978
2025-07-03,1418,7.5213,7.69,7.43,7.43,20817
2025-07-03,1419,7.4301,7.4968,7.22,7.2998,5670
2025-07-03,1420,7.3,7.35,7.17,7.2,12037
2025-07-03,1421,7.15,7.15,7.0,7.0,11279
2025-07-03,1422,6.999,7.15,6.96,7.15,14957
2025-07-03,1423,7.15,7.3,7.15,7.25,6049
2025-07-03,1424,7.23,7.27,7.23,7.2691,4988
2025-07-03,1425,7.2,7.2408,7.2,7.24,3779
2025-07-03,1426,7.15,7.15,7.031,7.031,1082
2025-07-03,1427,7.06,7.2,7.06,7.2,1569
2025-07-03,1428,7.12,7.3,7.11,7.3,6491
2025-07-03,1429,7.3,7.33,7.17,7.17,7021
2025-07-03,1430,7.25,7.32,7.24,7.32,2577
2025-07-03,1431,7.32,7.32,7.29,7.3,1566
2025-07-03,1432,7.32,7.35,7.31,7.35,7219
2025-07-03,1433,7.35,7.45,7.34,7.36,7479
2025-07-03,1434,7.39,7.3999,7.17,7.25,9150
2025-07-03,1435,7.25,7.3,7.25,7.26,2376
2025-07-03,1436,7.3,7.31,7.3,7.31,748
2025-07-03,1437,7.295,7.3316,7.295,7.3316,9123
2025-07-03,1438,7.3885,7.3885,7.28,7.28,4338
2025-07-03,1439,7.3496,7.35,7.25,7.25,985
2025-07-03,1440,7.2,7.2,7.17,7.17,4001
2025-07-03,1441,7.18,7.2,7.17,7.17,3792
2025-07-03,1442,7.11,7.11,7.07,7.07,1323
2025-07-03,1443,7.06,7.0699,7.06,7.06,2886
2025-07-03,1444,7.07,7.0804,7.07,7.0804,5086
2025-07-03,1445,7.1986,7.1986,7.15,7.1799,7071
2025-07-03,1446,7.13,7.13,7.1,7.1,1348
2025-07-03,1447,7.1693,7.1693,7.06,7.06,565
2025-07-03,1448,7.1145,7.1145,7.0999,7.0999,266
2025-07-03,1449,7.07,7.08,7.06,7.08,3565
2025-07-03,1450,7.06,7.06,7.06,7.06,299
2025-07-03,1451,7.0678,7.0678,7.0678,7.0678,637
2025-07-03,1452,7.1,7.1,7.1,7.1,187
2025-07-03,1454,7.1297,7.1297,7.08,7.08,381
2025-07-03,1455,7.06,7.07,7.0501,7.06,5831
2025-07-03,1456,7.07,7.07,7.07,7.07,1497
2025-07-03,1458,7.1,7.1,7.1,7.1,389
2025-07-03,1459,7.0858,7.1,7.0858,7.1,892
2025-07-03,1500,7.1,7.1001,7.1,7.1001,609
2025-07-03,1501,7.1,7.1,7.1,7.1,257
2025-07-03,1502,7.1416,7.1416,7.1001,7.1001,660
2025-07-03,1503,7.1,7.15,7.1,7.15,747
2025-07-03,1504,7.15,7.15,7.15,7.15,834
2025-07-03,1505,7.1972,7.2054,7.1115,7.2054,1190
2025-07-03,1506,7.17,7.2,7.17,7.1992,6274
2025-07-03,1507,7.19,7.35,7.19,7.31,13671
2025-07-03,1508,7.19,7.19,7.18,7.18,863
2025-07-03,1509,7.3,7.3,7.29,7.29,361
2025-07-03,1510,7.33,7.36,7.33,7.35,2962
2025-07-03,1511,7.1703,7.34,7.1703,7.34,2902
2025-07-03,1512,7.3,7.31,7.3,7.31,559
2025-07-03,1513,7.18,7.18,7.18,7.18,1265
2025-07-03,1514,7.28,7.3394,7.28,7.3394,4639
2025-07-03,1515,7.32,7.3384,7.3,7.3,2718
2025-07-03,1516,7.29,7.29,7.29,7.29,677
2025-07-03,1518,7.29,7.29,7.17,7.17,3967
2025-07-03,1519,7.19,7.19,7.19,7.19,415
2025-07-03,1520,7.25,7.25,7.25,7.25,429
2025-07-03,1523,7.15,7.1514,7.15,7.1514,779
2025-07-03,1525,7.15,7.15,7.1,7.1,2793
2025-07-03,1526,7.1,7.1012,7.06,7.06,1543
2025-07-03,1527,7.06,7.06,7.05,7.06,2263
2025-07-03,1529,7.07,7.09,7.07,7.07,1322
2025-07-03,1531,7.12,7.12,7.12,7.12,1178
2025-07-03,1532,7.03,7.03,7.03,7.03,474
2025-07-03,1533,7.05,7.05,7.05,7.05,4809
2025-07-03,1534,7.06,7.08,7.06,7.08,1044
2025-07-03,1535,7.05,7.05,7.05,7.05,594
2025-07-03,1536,7.01,7.08,7.01,7.08,929
2025-07-03,1537,7.0799,7.1,7.0799,7.1,1012
2025-07-03,1538,7.11,7.11,7.11,7.11,292
2025-07-03,1539,7.1,7.1,7.05,7.05,1700
2025-07-03,1543,7.09,7.09,7.09,7.09,1722
2025-07-03,1544,7.05,7.05,7.05,7.05,174
2025-07-03,1545,7.05,7.05,7.05,7.05,239
2025-07-03,1548,7.09,7.09,7.09,7.09,328
2025-07-03,1549,7.09,7.09,7.09,7.09,161
2025-07-03,1551,7.0805,7.0805,7.0805,7.0805,365
2025-07-03,1552,7.12,7.12,7.12,7.12,269
2025-07-03,1554,7.08,7.08,7.05,7.05,6926
2025-07-03,1555,7.05,7.05,7.0,7.0,6533
2025-07-03,1556,7.0,7.0,7.0,7.0,319
2025-07-03,1557,6.91,6.91,6.85,6.85,7156
2025-07-03,1558,6.82,6.87,6.7516,6.87,5262
2025-07-03,1559,6.85,6.85,6.8499,6.8499,1252
2025-07-03,1600,6.87,6.9,6.87,6.9,343
2025-07-03,1601,6.91,6.91,6.91,6.91,303
2025-07-03,1603,6.92,6.92,6.9,6.9194,2139
2025-07-03,1604,6.95,6.96,6.87,6.87,562
2025-07-03,1605,6.95,6.95,6.95,6.95,362
2025-07-03,1606,6.97,6.97,6.97,6.97,706
2025-07-03,1607,6.94,6.94,6.94,6.94,463
2025-07-03,1608,6.9399,6.94,6.9399,6.94,488
2025-07-03,1609,6.93,6.93,6.85,6.85,1570
2025-07-03,1610,6.8,6.8999,6.75,6.8999,2885
2025-07-03,1611,6.85,6.85,6.8499,6.8499,1190
2025-07-03,1612,6.8378,6.8378,6.8378,6.8378,1163
2025-07-03,1614,6.81,6.88,6.81,6.86,1885
2025-07-03,1615,6.84,6.84,6.84,6.84,141
2025-07-03,1617,6.85,6.9,6.85,6.9,412
2025-07-03,1618,6.89,6.89,6.89,6.89,103
2025-07-03,1621,6.89,6.89,6.89,6.89,724
2025-07-03,1624,6.85,6.85,6.85,6.85,622
2025-07-03,1625,6.85,6.8899,6.85,6.85,676
2025-07-03,1626,6.89,6.9,6.89,6.9,2612
2025-07-03,1628,6.85,6.85,6.85,6.85,513
2025-07-03,1630,6.87,6.87,6.87,6.87,211
2025-07-03,1633,6.97,6.97,6.78,6.78,602
2025-07-03,1634,6.79,6.88,6.79,6.88,1561
2025-07-03,1639,6.87,6.87,6.87,6.87,174
2025-07-03,1640,6.8692,6.8692,6.8692,6.8692,207
2025-07-03,1642,6.79,6.79,6.78,6.78,1275
2025-07-03,1645,6.78,6.78,6.78,6.78,695
2025-07-03,1646,6.78,6.78,6.75,6.75,866
2025-07-03,1647,6.7,6.7,6.51,6.51,1450
2025-07-03,1648,6.51,6.5122,6.51,6.5122,858
2025-07-03,1649,6.6,6.6,6.6,6.6,552
2025-07-03,1650,6.6,6.6,6.6,6.6,2209
2025-07-03,1651,6.6,6.6,6.6,6.6,2369
2025-07-03,1652,6.6,6.6,6.55,6.55,1007
2025-07-03,1654,6.56,6.57,6.55,6.57,1816
2025-07-03,1655,6.6,6.6,6.5996,6.5996,740
2025-07-03,1656,6.59,6.6,6.59,6.6,1300
2025-07-03,1658,6.6,6.6,6.6,6.6,409
2025-07-03,1659,6.6,6.6,6.55,6.6,2067
