date,time,open,high,low,close,volume
2025-02-12,808,4.37,4.42,4.37,4.3712,7143
2025-02-12,809,4.42,4.55,4.41,4.55,7394
2025-02-12,810,4.5127,4.74,4.5127,4.72,8787
2025-02-12,811,4.69,4.73,4.69,4.72,3539
2025-02-12,812,4.5,4.57,4.5,4.5,1155
2025-02-12,813,4.56,4.65,4.56,4.64,7414
2025-02-12,814,4.55,4.65,4.55,4.5515,2222
2025-02-12,815,4.55,4.55,4.4988,4.4988,1038
2025-02-12,816,4.49,4.5,4.46,4.46,811
2025-02-12,818,4.5,4.5,4.5,4.5,181
2025-02-12,820,4.4888,4.4888,4.4888,4.4888,198
2025-02-12,821,4.45,4.5,4.44,4.5,3420
2025-02-12,825,4.4503,4.4503,4.4503,4.4503,509
2025-02-12,826,4.45,4.49,4.45,4.49,1053
2025-02-12,829,4.45,4.45,4.45,4.45,727
2025-02-12,830,4.45,4.45,4.45,4.45,409
2025-02-12,831,4.44,4.44,4.39,4.39,5462
2025-02-12,832,4.39,4.4,4.39,4.4,1154
2025-02-12,834,4.39,4.39,4.39,4.39,101
2025-02-12,835,4.39,4.39,4.39,4.39,197
2025-02-12,836,4.39,4.39,4.39,4.39,167
2025-02-12,837,4.35,4.35,4.35,4.35,450
2025-02-12,838,4.3,4.3,4.29,4.29,1850
2025-02-12,839,4.37,4.37,4.36,4.36,568
2025-02-12,840,4.29,4.29,4.29,4.29,307
2025-02-12,841,4.36,4.36,4.36,4.36,179
2025-02-12,842,4.4504,4.4899,4.4504,4.48,514
2025-02-12,844,4.46,4.47,4.46,4.47,318
2025-02-12,845,4.38,4.38,4.38,4.38,403
2025-02-12,846,4.3802,4.3802,4.3802,4.3802,147
2025-02-12,847,4.41,4.41,4.4,4.4,957
2025-02-12,848,4.39,4.39,4.39,4.39,1451
2025-02-12,849,4.4,4.4,4.4,4.4,155
2025-02-12,850,4.4,4.4,4.3999,4.3999,295
2025-02-12,851,4.4,4.4,4.4,4.4,557
2025-02-12,853,4.46,4.46,4.46,4.46,100
2025-02-12,854,4.45,4.45,4.45,4.45,131
2025-02-12,855,4.4,4.45,4.4,4.45,273
2025-02-12,856,4.401,4.45,4.4,4.45,846
2025-02-12,858,4.4978,4.4978,4.4978,4.4978,617
2025-02-12,900,4.41,4.41,4.41,4.41,121
2025-02-12,901,4.42,4.42,4.42,4.42,155
2025-02-12,902,4.45,4.5,4.45,4.4999,3084
2025-02-12,903,4.53,4.53,4.53,4.53,211
2025-02-12,904,4.53,4.6,4.53,4.5827,1328
2025-02-12,905,4.5983,4.7,4.5827,4.7,2465
2025-02-12,906,4.7,4.7,4.67,4.68,3083
2025-02-12,907,4.68,4.89,4.68,4.79,9754
2025-02-12,908,4.79,5.0,4.79,4.93,14730
2025-02-12,909,4.98,5.16,4.92,5.03,34695
2025-02-12,910,5.0,5.03,4.63,4.8601,30466
2025-02-12,911,4.93,4.93,4.69,4.8,8567
2025-02-12,912,4.8,4.93,4.8,4.92,2765
2025-02-12,913,4.918,4.918,4.8,4.8147,1895
2025-02-12,914,4.8,4.8007,4.8,4.8007,1281
2025-02-12,915,4.81,4.82,4.71,4.71,3956
2025-02-12,916,4.834,4.834,4.83,4.83,836
2025-02-12,917,4.8792,4.8818,4.8792,4.8818,1942
2025-02-12,918,4.88,4.88,4.8,4.8,2835
2025-02-12,919,4.81,4.81,4.81,4.81,156
2025-02-12,921,4.82,4.8201,4.8,4.8,3916
2025-02-12,922,4.8,4.8,4.8,4.8,720
2025-02-12,923,4.8016,4.8016,4.8016,4.8016,231
2025-02-12,924,4.83,4.83,4.71,4.71,1670
2025-02-12,925,4.71,4.73,4.7,4.7001,2898
2025-02-12,926,4.72,4.78,4.7117,4.78,1139
2025-02-12,927,4.77,4.77,4.72,4.7698,1607
2025-02-12,928,4.75,4.75,4.75,4.75,340
2025-02-12,929,4.73,4.77,4.65,4.65,4644
2025-02-12,930,4.64,4.849,4.6101,4.7,56707
2025-02-12,931,4.8,4.85,4.7,4.84,27820
2025-02-12,932,4.8695,4.95,4.8136,4.9404,29270
2025-02-12,933,4.9484,4.99,4.8901,4.905,43535
2025-02-12,934,4.9004,4.91,4.8,4.81,37492
2025-02-12,935,4.81,4.87,4.81,4.865,15483
2025-02-12,936,4.88,5.0,4.8,4.9798,14900
2025-02-12,937,4.9,5.17,4.88,5.07,53226
2025-02-12,938,5.0993,5.1,5.0101,5.1,31310
2025-02-12,939,5.0406,5.1,4.95,4.9597,18786
2025-02-12,940,4.96,5.25,4.9501,5.21,64485
2025-02-12,941,5.2064,5.35,5.036,5.155,105777
2025-02-12,942,5.14,5.1699,5.07,5.085,22529
2025-02-12,943,5.0721,5.1,5.02,5.0608,15269
2025-02-12,944,5.04,5.088,4.85,4.85,36241
2025-02-12,945,4.8504,4.95,4.7,4.7,37622
2025-02-12,946,4.7051,4.72,4.57,4.57,19437
2025-02-12,951,4.52,4.57,4.51,4.57,20471
2025-02-12,952,4.565,4.5688,4.26,4.2612,46263
2025-02-12,953,4.2605,4.36,4.24,4.24,30937
2025-02-12,954,4.24,4.24,4.19,4.2233,34493
2025-02-12,955,4.237,4.24,4.1101,4.1445,27902
2025-02-12,956,4.15,4.3,4.129,4.2,11295
2025-02-12,957,4.2436,4.42,4.2,4.335,29149
2025-02-12,958,4.37,4.37,4.3168,4.3198,19695
2025-02-12,959,4.325,4.47,4.325,4.42,38096
2025-02-12,1000,4.4545,4.4545,4.3,4.325,10743
2025-02-12,1001,4.3038,4.3038,4.21,4.2388,17211
2025-02-12,1002,4.3256,4.34,4.25,4.25,14017
2025-02-12,1003,4.305,4.34,4.3025,4.3399,8995
2025-02-12,1004,4.34,4.43,4.34,4.3712,10283
2025-02-12,1005,4.3943,4.4,4.3,4.3,14959
2025-02-12,1006,4.3198,4.3198,4.3,4.3,1734
2025-02-12,1007,4.3,4.3741,4.3,4.3101,6973
2025-02-12,1008,4.335,4.335,4.3188,4.335,441
2025-02-12,1009,4.3143,4.345,4.3143,4.345,675
2025-02-12,1010,4.34,4.35,4.32,4.33,5142
2025-02-12,1011,4.31,4.3202,4.3,4.3,4089
2025-02-12,1012,4.3004,4.3004,4.24,4.24,10696
2025-02-12,1013,4.2435,4.2565,4.24,4.249,3819
2025-02-12,1014,4.29,4.29,4.2432,4.25,3651
2025-02-12,1015,4.27,4.27,4.12,4.14,11086
2025-02-12,1016,4.13,4.18,4.11,4.1205,27359
2025-02-12,1017,4.12,4.15,4.01,4.0203,48447
2025-02-12,1018,4.0462,4.0893,4.01,4.01,28463
2025-02-12,1019,4.02,4.03,3.95,3.9502,45247
2025-02-12,1020,3.96,4.05,3.96,4.0043,14871
2025-02-12,1021,4.012,4.012,3.9502,3.96,10090
2025-02-12,1022,3.9639,4.0441,3.96,4.0441,3969
2025-02-12,1023,4.03,4.08,4.03,4.05,8895
2025-02-12,1024,4.04,4.0583,3.98,4.0004,24396
2025-02-12,1025,4.0773,4.0773,4.02,4.04,5706
2025-02-12,1026,4.06,4.09,4.02,4.02,13235
2025-02-12,1027,4.02,4.02,3.92,3.9585,18321
2025-02-12,1028,3.9842,3.99,3.9214,3.9899,7220
2025-02-12,1029,3.93,4.0688,3.93,4.0688,18478
2025-02-12,1030,4.07,4.09,4.0,4.09,17351
2025-02-12,1031,4.0747,4.08,4.05,4.05,10263
2025-02-12,1032,4.025,4.08,4.0028,4.08,3398
2025-02-12,1033,4.06,4.0699,4.059,4.0699,4833
2025-02-12,1034,4.055,4.08,4.0532,4.08,1510
2025-02-12,1035,4.0799,4.19,4.05,4.19,11857
2025-02-12,1036,4.1776,4.1776,4.1375,4.17,4078
2025-02-12,1037,4.1846,4.1846,4.1147,4.1147,2012
2025-02-12,1038,4.15,4.19,4.15,4.1689,1430
2025-02-12,1039,4.1595,4.16,4.0801,4.1,4516
2025-02-12,1040,4.16,4.16,4.09,4.0946,1589
2025-02-12,1041,4.139,4.139,4.12,4.12,473
2025-02-12,1042,4.13,4.155,4.1102,4.1201,3434
2025-02-12,1043,4.185,4.21,4.16,4.1996,8606
2025-02-12,1044,4.21,4.22,4.195,4.215,6598
2025-02-12,1045,4.215,4.2994,4.215,4.2994,10320
2025-02-12,1046,4.2944,4.2944,4.23,4.25,4989
2025-02-12,1047,4.28,4.28,4.21,4.21,3679
2025-02-12,1048,4.22,4.27,4.16,4.27,3851
2025-02-12,1049,4.22,4.22,4.22,4.22,3635
2025-02-12,1050,4.215,4.25,4.215,4.25,4505
2025-02-12,1051,4.25,4.33,4.25,4.33,15834
2025-02-12,1052,4.335,4.37,4.335,4.3699,11331
2025-02-12,1053,4.37,4.37,4.33,4.34,3747
2025-02-12,1054,4.34,4.345,4.3367,4.34,8347
2025-02-12,1055,4.333,4.3676,4.33,4.33,3984
2025-02-12,1056,4.38,4.4499,4.38,4.4499,6252
2025-02-12,1057,4.425,4.4499,4.3962,4.4396,7693
2025-02-12,1058,4.3848,4.44,4.38,4.38,8744
2025-02-12,1059,4.3666,4.3666,4.22,4.3041,9886
2025-02-12,1100,4.28,4.28,4.26,4.26,1371
2025-02-12,1101,4.28,4.34,4.28,4.3133,9657
2025-02-12,1102,4.3,4.3,4.2799,4.2799,644
2025-02-12,1103,4.2641,4.3028,4.2641,4.3028,3531
2025-02-12,1104,4.26,4.3,4.26,4.3,1286
2025-02-12,1105,4.2638,4.35,4.2638,4.3499,1927
2025-02-12,1106,4.36,4.36,4.36,4.36,261
2025-02-12,1107,4.33,4.41,4.33,4.39,12589
2025-02-12,1108,4.36,4.408,4.3098,4.38,1349
2025-02-12,1109,4.38,4.4093,4.34,4.38,3195
2025-02-12,1110,4.38,4.38,4.33,4.35,4474
2025-02-12,1111,4.32,4.32,4.2434,4.2434,4205
2025-02-12,1112,4.2401,4.2775,4.2401,4.2775,717
2025-02-12,1113,4.26,4.26,4.26,4.26,1014
2025-02-12,1114,4.26,4.28,4.23,4.28,4482
2025-02-12,1115,4.2651,4.27,4.2651,4.27,451
2025-02-12,1117,4.26,4.28,4.25,4.25,4042
2025-02-12,1118,4.265,4.265,4.25,4.2543,5497
2025-02-12,1119,4.28,4.28,4.28,4.28,1128
2025-02-12,1120,4.28,4.28,4.28,4.28,473
2025-02-12,1122,4.2963,4.2963,4.2963,4.2963,500
2025-02-12,1123,4.3367,4.3367,4.3072,4.3072,982
2025-02-12,1125,4.34,4.37,4.34,4.37,1986
2025-02-12,1126,4.37,4.37,4.34,4.3462,3217
2025-02-12,1127,4.34,4.3591,4.34,4.3591,1148
2025-02-12,1128,4.32,4.32,4.26,4.26,11346
2025-02-12,1129,4.25,4.3142,4.24,4.31,6112
2025-02-12,1130,4.3,4.3,4.3,4.3,242
2025-02-12,1131,4.26,4.26,4.25,4.26,1904
2025-02-12,1132,4.251,4.295,4.25,4.27,2307
2025-02-12,1133,4.27,4.27,4.255,4.2652,3051
2025-02-12,1134,4.2515,4.26,4.2515,4.26,709
2025-02-12,1135,4.27,4.29,4.27,4.29,2302
2025-02-12,1136,4.3192,4.37,4.29,4.35,3630
2025-02-12,1137,4.37,4.3993,4.3699,4.3993,6363
2025-02-12,1138,4.3775,4.3984,4.37,4.38,6581
2025-02-12,1139,4.385,4.43,4.385,4.4299,6368
2025-02-12,1140,4.41,4.41,4.41,4.41,350
2025-02-12,1141,4.405,4.41,4.36,4.36,5657
2025-02-12,1142,4.39,4.4164,4.39,4.4164,3708
2025-02-12,1143,4.43,4.52,4.43,4.49,11212
2025-02-12,1144,4.49,4.5082,4.41,4.43,10318
2025-02-12,1145,4.44,4.44,4.44,4.44,862
2025-02-12,1146,4.4364,4.44,4.4364,4.44,1408
2025-02-12,1147,4.44,4.48,4.44,4.48,1339
2025-02-12,1148,4.4501,4.46,4.45,4.46,1704
2025-02-12,1149,4.465,4.48,4.46,4.47,4803
2025-02-12,1150,4.47,4.62,4.47,4.5501,9964
2025-02-12,1151,4.55,4.55,4.5,4.54,2822
2025-02-12,1152,4.5632,4.6599,4.56,4.615,6327
2025-02-12,1153,4.6299,4.72,4.6001,4.7062,13326
2025-02-12,1154,4.7125,4.73,4.675,4.675,25443
2025-02-12,1155,4.6557,4.69,4.62,4.655,1879
2025-02-12,1156,4.645,4.645,4.601,4.601,1537
2025-02-12,1157,4.62,4.67,4.6101,4.6101,8068
2025-02-12,1158,4.6798,4.68,4.6201,4.65,4965
2025-02-12,1159,4.662,4.662,4.6201,4.6455,2116
2025-02-12,1200,4.6651,4.75,4.6651,4.72,12741
2025-02-12,1201,4.745,4.7602,4.725,4.73,8765
2025-02-12,1202,4.72,4.78,4.72,4.76,11130
2025-02-12,1203,4.744,4.75,4.67,4.74,17760
2025-02-12,1204,4.72,4.7359,4.6701,4.7289,7763
2025-02-12,1205,4.73,4.73,4.71,4.71,3887
2025-02-12,1206,4.72,4.76,4.71,4.76,10751
2025-02-12,1207,4.75,4.75,4.75,4.75,457
2025-02-12,1208,4.7501,4.78,4.7501,4.76,4120
2025-02-12,1209,4.77,4.79,4.7101,4.7691,4229
2025-02-12,1210,4.74,4.77,4.67,4.77,3964
2025-02-12,1211,4.75,4.77,4.71,4.765,4383
2025-02-12,1212,4.7952,4.7952,4.7201,4.7201,1372
2025-02-12,1213,4.74,4.76,4.7231,4.76,9651
2025-02-12,1214,4.78,4.8172,4.7729,4.7729,4788
2025-02-12,1215,4.7997,4.7997,4.77,4.77,1951
2025-02-12,1216,4.79,4.79,4.79,4.79,505
2025-02-12,1217,4.82,4.86,4.82,4.85,24314
2025-02-12,1218,4.84,4.84,4.8,4.8204,9893
2025-02-12,1219,4.8124,4.82,4.77,4.8165,8043
2025-02-12,1220,4.7696,4.82,4.7696,4.8,991
2025-02-12,1221,4.78,4.78,4.76,4.775,2800
2025-02-12,1222,4.7637,4.7637,4.7508,4.76,1836
2025-02-12,1223,4.76,4.8,4.76,4.7604,1835
2025-02-12,1224,4.7643,4.8,4.7643,4.7864,5432
2025-02-12,1225,4.795,4.82,4.7902,4.82,3527
2025-02-12,1226,4.8412,4.92,4.8412,4.8701,6721
2025-02-12,1227,4.9,4.95,4.9,4.95,6911
2025-02-12,1228,4.92,4.97,4.92,4.965,25721
2025-02-12,1229,4.9678,4.97,4.9598,4.96,17312
2025-02-12,1230,4.96,4.97,4.95,4.97,13358
2025-02-12,1231,4.97,5.0,4.97,4.995,54558
2025-02-12,1232,4.9995,5.0,4.99,4.995,11032
2025-02-12,1233,5.0,5.0,4.99,4.995,10681
2025-02-12,1234,4.99,5.0,4.99,4.9999,6014
2025-02-12,1235,4.9995,4.9995,4.995,4.995,417
2025-02-12,1236,4.9995,5.0,4.91,4.9298,28251
2025-02-12,1237,4.91,4.9508,4.91,4.9319,15012
2025-02-12,1238,4.955,4.955,4.92,4.92,1666
2025-02-12,1239,4.92,4.9205,4.91,4.9107,3058
2025-02-12,1240,4.91,4.91,4.75,4.75,28197
2025-02-12,1241,4.78,4.836,4.76,4.7663,2177
2025-02-12,1242,4.8226,4.8226,4.7804,4.7804,378
2025-02-12,1243,4.795,4.83,4.7609,4.8,7787
2025-02-12,1245,4.7901,4.815,4.7901,4.7925,2858
2025-02-12,1246,4.81,4.81,4.8,4.81,2071
2025-02-12,1247,4.802,4.8124,4.802,4.802,1268
2025-02-12,1248,4.8487,4.8495,4.81,4.81,2246
2025-02-12,1249,4.8001,4.8001,4.8001,4.8001,318
2025-02-12,1250,4.825,4.825,4.8001,4.8001,3134
2025-02-12,1251,4.801,4.815,4.75,4.75,4624
2025-02-12,1252,4.75,4.7999,4.75,4.75,12293
2025-02-12,1253,4.75,4.7652,4.75,4.75,1100
2025-02-12,1254,4.75,4.76,4.75,4.76,460
2025-02-12,1255,4.7501,4.7551,4.75,4.75,3540
2025-02-12,1256,4.75,4.75,4.73,4.7301,6750
2025-02-12,1257,4.73,4.73,4.63,4.6641,10608
2025-02-12,1258,4.6354,4.71,4.6301,4.71,1432
2025-02-12,1259,4.6533,4.6533,4.6533,4.6533,2158
2025-02-12,1300,4.74,4.74,4.659,4.668,1984
2025-02-12,1301,4.675,4.675,4.67,4.67,2304
2025-02-12,1302,4.67,4.685,4.67,4.685,6804
2025-02-12,1303,4.685,4.685,4.68,4.68,1165
2025-02-12,1305,4.68,4.725,4.68,4.725,3072
2025-02-12,1306,4.7064,4.7064,4.7064,4.7064,181
2025-02-12,1307,4.69,4.7,4.68,4.68,1282
2025-02-12,1308,4.7,4.715,4.7,4.715,370
2025-02-12,1310,4.7396,4.7396,4.703,4.703,750
2025-02-12,1311,4.7081,4.7081,4.7081,4.7081,611
2025-02-12,1312,4.71,4.7192,4.7099,4.7192,6833
2025-02-12,1313,4.7273,4.7273,4.7251,4.7251,450
2025-02-12,1314,4.8,4.84,4.795,4.8399,5009
2025-02-12,1315,4.805,4.805,4.8,4.8,1246
2025-02-12,1316,4.7802,4.7802,4.7802,4.7802,358
2025-02-12,1317,4.78,4.78,4.78,4.78,1050
2025-02-12,1318,4.76,4.76,4.76,4.76,4512
2025-02-12,1319,4.76,4.77,4.76,4.77,575
2025-02-12,1320,4.77,4.785,4.74,4.785,3990
2025-02-12,1321,4.7401,4.84,4.7401,4.7905,10211
2025-02-12,1322,4.87,4.87,4.85,4.85,1898
2025-02-12,1323,4.9,4.97,4.9,4.945,5772
2025-02-12,1324,4.9482,4.97,4.9227,4.97,1313
2025-02-12,1325,4.97,4.99,4.92,4.99,5861
2025-02-12,1326,4.965,5.0,4.945,4.97,10814
2025-02-12,1327,4.969,4.969,4.7901,4.9,17844
2025-02-12,1328,4.8596,4.934,4.8159,4.934,608
2025-02-12,1329,4.87,4.87,4.87,4.87,107
2025-02-12,1330,4.8708,4.8708,4.8,4.86,1981
2025-02-12,1331,4.79,4.79,4.79,4.79,525
2025-02-12,1332,4.79,4.79,4.71,4.71,2697
2025-02-12,1333,4.72,4.8918,4.72,4.8,694
2025-02-12,1334,4.7801,4.825,4.7801,4.825,2510
2025-02-12,1335,4.83,4.83,4.83,4.83,286
2025-02-12,1336,4.83,4.89,4.7405,4.81,2112
2025-02-12,1337,4.7301,4.7301,4.7301,4.7301,1106
2025-02-12,1338,4.74,4.74,4.74,4.74,671
2025-02-12,1340,4.73,4.77,4.7235,4.77,7590
2025-02-12,1341,4.79,4.79,4.79,4.79,370
2025-02-12,1344,4.795,4.8408,4.795,4.84,576
2025-02-12,1346,4.84,4.84,4.84,4.84,255
2025-02-12,1347,4.84,4.84,4.84,4.84,190
2025-02-12,1348,4.83,4.83,4.8,4.82,3902
2025-02-12,1349,4.8001,4.8001,4.75,4.75,1369
2025-02-12,1352,4.7771,4.7771,4.7,4.74,6293
2025-02-12,1354,4.7329,4.77,4.7329,4.77,1826
2025-02-12,1355,4.75,4.75,4.7,4.7,739
2025-02-12,1356,4.725,4.725,4.65,4.65,3276
2025-02-12,1357,4.7459,4.7459,4.7459,4.7459,1091
2025-02-12,1358,4.79,4.79,4.79,4.79,510
2025-02-12,1359,4.7883,4.7883,4.7883,4.7883,5200
2025-02-12,1400,4.79,4.79,4.775,4.7755,509
2025-02-12,1401,4.7536,4.7536,4.7536,4.7536,246
2025-02-12,1403,4.7638,4.7638,4.75,4.75,1616
2025-02-12,1405,4.735,4.735,4.7137,4.7137,658
2025-02-12,1406,4.735,4.735,4.735,4.735,163
2025-02-12,1407,4.745,4.745,4.745,4.745,1092
2025-02-12,1408,4.745,4.8,4.707,4.707,10066
2025-02-12,1409,4.77,4.77,4.7651,4.7651,1381
2025-02-12,1411,4.73,4.74,4.73,4.74,321
2025-02-12,1412,4.74,4.8077,4.7298,4.7298,5803
2025-02-12,1413,4.7147,4.73,4.7,4.7162,2436
2025-02-12,1414,4.715,4.715,4.675,4.6753,1357
2025-02-12,1415,4.675,4.68,4.675,4.68,458
2025-02-12,1416,4.658,4.69,4.65,4.68,1202
2025-02-12,1418,4.695,4.695,4.57,4.57,11975
2025-02-12,1419,4.58,4.65,4.58,4.65,1798
2025-02-12,1420,4.65,4.65,4.5817,4.5817,494
2025-02-12,1421,4.58,4.59,4.58,4.58,1346
2025-02-12,1422,4.58,4.58,4.5,4.5,7303
2025-02-12,1423,4.55,4.56,4.5,4.56,1741
2025-02-12,1426,4.39,4.52,4.39,4.52,3562
2025-02-12,1427,4.4301,4.49,4.4301,4.49,5689
2025-02-12,1429,4.56,4.57,4.56,4.57,407
2025-02-12,1430,4.57,4.57,4.57,4.57,129
2025-02-12,1434,4.57,4.57,4.57,4.57,634
2025-02-12,1436,4.555,4.62,4.555,4.56,2087
2025-02-12,1437,4.6,4.62,4.56,4.62,1661
2025-02-12,1438,4.623,4.623,4.623,4.623,322
2025-02-12,1440,4.5977,4.665,4.5977,4.665,1575
2025-02-12,1442,4.75,4.75,4.75,4.75,101
2025-02-12,1443,4.7,4.7,4.7,4.7,332
2025-02-12,1444,4.7,4.7,4.7,4.7,413
2025-02-12,1445,4.61,4.64,4.6,4.64,3603
2025-02-12,1446,4.64,4.64,4.64,4.64,419
2025-02-12,1447,4.6,4.7,4.588,4.588,1278
2025-02-12,1448,4.57,4.635,4.57,4.635,15086
2025-02-12,1450,4.6295,4.6295,4.6295,4.6295,473
2025-02-12,1451,4.56,4.57,4.56,4.57,683
2025-02-12,1453,4.5201,4.58,4.5201,4.58,748
2025-02-12,1454,4.52,4.525,4.52,4.525,1316
2025-02-12,1455,4.5,4.5,4.47,4.49,1491
2025-02-12,1456,4.49,4.5004,4.48,4.5004,4682
2025-02-12,1458,4.5,4.51,4.5,4.51,2300
2025-02-12,1459,4.52,4.58,4.52,4.58,816
2025-02-12,1500,4.6065,4.6065,4.525,4.525,5797
2025-02-12,1501,4.5,4.52,4.5,4.52,632
2025-02-12,1502,4.52,4.52,4.52,4.52,620
2025-02-12,1503,4.48,4.51,4.48,4.51,899
2025-02-12,1505,4.4711,4.4711,4.43,4.43,2171
2025-02-12,1506,4.46,4.46,4.42,4.42,2382
2025-02-12,1507,4.53,4.53,4.485,4.485,317
2025-02-12,1508,4.52,4.52,4.49,4.49,2004
2025-02-12,1509,4.57,4.61,4.4638,4.585,699
2025-02-12,1510,4.55,4.585,4.54,4.585,602
2025-02-12,1511,4.62,4.63,4.5,4.5,4014
2025-02-12,1512,4.5866,4.5866,4.565,4.565,1045
2025-02-12,1514,4.62,4.62,4.6,4.6,635
2025-02-12,1515,4.64,4.64,4.64,4.64,224
2025-02-12,1516,4.64,4.64,4.61,4.61,1232
2025-02-12,1517,4.59,4.59,4.59,4.59,138
2025-02-12,1518,4.59,4.64,4.59,4.62,2612
2025-02-12,1520,4.58,4.5906,4.56,4.5906,7418
2025-02-12,1521,4.59,4.59,4.59,4.59,812
2025-02-12,1522,4.59,4.59,4.56,4.56,2928
2025-02-12,1523,4.53,4.53,4.51,4.53,1620
2025-02-12,1524,4.56,4.56,4.5428,4.5428,4346
2025-02-12,1525,4.54,4.54,4.5365,4.5365,416
2025-02-12,1526,4.5335,4.605,4.53,4.53,3697
2025-02-12,1527,4.53,4.565,4.52,4.52,1002
2025-02-12,1528,4.52,4.52,4.43,4.44,3371
2025-02-12,1529,4.43,4.445,4.3,4.35,20502
2025-02-12,1530,4.395,4.43,4.3669,4.37,3157
2025-02-12,1531,4.41,4.44,4.4,4.41,2411
2025-02-12,1532,4.41,4.45,4.41,4.45,1780
2025-02-12,1534,4.45,4.51,4.45,4.51,10824
2025-02-12,1535,4.4601,4.4601,4.4601,4.4601,106
2025-02-12,1536,4.5049,4.55,4.5049,4.55,1411
2025-02-12,1537,4.55,4.55,4.55,4.55,2183
2025-02-12,1538,4.59,4.6,4.54,4.59,3814
2025-02-12,1539,4.5982,4.6,4.5693,4.6,1017
2025-02-12,1540,4.6,4.6,4.57,4.6,1498
2025-02-12,1541,4.6,4.62,4.59,4.62,1061
2025-02-12,1542,4.5635,4.6194,4.5635,4.61,3447
2025-02-12,1543,4.61,4.62,4.595,4.62,1602
2025-02-12,1544,4.6,4.61,4.6,4.6002,2555
2025-02-12,1545,4.6,4.62,4.6,4.61,3811
2025-02-12,1546,4.63,4.64,4.6101,4.6101,2722
2025-02-12,1547,4.615,4.615,4.55,4.55,3479
2025-02-12,1548,4.565,4.59,4.565,4.59,9597
2025-02-12,1549,4.605,4.62,4.58,4.62,4387
2025-02-12,1550,4.64,4.64,4.6132,4.64,2084
2025-02-12,1551,4.64,4.64,4.37,4.4543,26519
2025-02-12,1552,4.52,4.6,4.52,4.56,2316
2025-02-12,1553,4.56,4.56,4.3,4.3,11610
2025-02-12,1554,4.3,4.4485,4.3,4.4485,14643
2025-02-12,1555,4.36,4.4199,4.3,4.39,5976
2025-02-12,1556,4.39,4.47,4.35,4.4656,4272
2025-02-12,1557,4.47,4.56,4.435,4.515,19053
2025-02-12,1558,4.56,4.59,4.47,4.525,15942
2025-02-12,1559,4.525,4.56,4.4701,4.498,24493
2025-02-12,1600,4.45,4.64,4.45,4.64,6343
2025-02-12,1605,4.5981,4.5981,4.5981,4.5981,155
2025-02-12,1606,4.57,4.57,4.57,4.57,195
2025-02-12,1607,4.55,4.55,4.55,4.55,257
2025-02-12,1619,4.37,4.37,4.37,4.37,265
2025-02-12,1621,4.334,4.334,4.334,4.334,100
2025-02-12,1622,4.39,4.39,4.3,4.3,498
2025-02-12,1623,4.4,4.4,4.4,4.4,382
2025-02-12,1627,4.35,4.35,4.35,4.35,434
2025-02-12,1630,4.32,4.32,4.32,4.32,100
2025-02-12,1631,4.3202,4.3202,4.3202,4.3202,123
2025-02-12,1632,4.3214,4.3214,4.3214,4.3214,550
2025-02-12,1634,4.4,4.4,4.34,4.36,500
2025-02-12,1638,4.34,4.34,4.34,4.34,189
2025-02-12,1639,4.3224,4.3224,4.3224,4.3224,154
2025-02-12,1644,4.33,4.33,4.32,4.32,1377
2025-02-12,1645,4.3,4.3,4.3,4.3,885
2025-02-12,1657,4.33,4.33,4.33,4.33,900
2025-02-12,1658,4.3692,4.3692,4.3692,4.3692,150
2025-02-12,1706,4.33,4.3307,4.33,4.3307,2110
2025-02-12,1707,4.3305,4.3305,4.3,4.3,2471
2025-02-12,1711,4.3,4.3,4.3,4.3,370
2025-02-12,1721,4.3,4.3,4.3,4.3,167
2025-02-12,1727,4.31,4.31,4.31,4.31,110
2025-02-12,1730,4.31,4.31,4.31,4.31,265
2025-02-12,1732,4.4491,4.4491,4.4491,4.4491,100
2025-02-12,1746,4.39,4.39,4.39,4.39,200
2025-02-12,1747,4.39,4.39,4.39,4.39,258
2025-02-12,1755,4.4,4.4,4.4,4.4,222
2025-02-12,1757,4.36,4.36,4.34,4.34,819
2025-02-12,1758,4.31,4.31,4.31,4.31,1133
2025-02-12,1807,4.31,4.31,4.31,4.31,208
2025-02-12,1810,4.3,4.3,4.3,4.3,500
2025-02-12,1815,4.25,4.25,4.22,4.22,1319
2025-02-12,1817,4.22,4.22,4.22,4.22,133
2025-02-12,1818,4.19,4.19,4.19,4.19,348
2025-02-12,1819,4.19,4.19,4.19,4.19,257
2025-02-12,1821,4.19,4.19,4.19,4.19,132
2025-02-12,1902,4.3,4.3,4.3,4.3,187
2025-02-12,1924,4.32,4.32,4.3199,4.3199,201
2025-02-12,1925,4.32,4.32,4.32,4.32,107
2025-02-12,1931,4.26,4.26,4.26,4.26,500
2025-02-12,1933,4.3,4.3,4.3,4.3,110
2025-02-12,1938,4.25,4.25,4.25,4.25,1004
2025-02-12,1939,4.3,4.44,4.3,4.44,1236
2025-02-12,1950,4.26,4.26,4.26,4.26,150
2025-02-12,1954,4.25,4.25,4.25,4.25,550
2025-02-12,1957,4.252,4.252,4.252,4.252,169
2025-02-12,1958,4.26,4.26,4.25,4.25,1203
2025-02-12,1959,4.33,4.33,4.33,4.33,375
